[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-03-24 15:00:00,-0.02046278876603136,-0.025440313111546042,-0.003980244252016929,-0.002921079860784381,-0.0007954693807458169
2017-03-24 16:00:00,0.003800209424083878,0.006024096385542244,-0.0075469529656269066,-0.010372316991048902,0.00796945588256648
2017-03-24 17:00:00,0.03938498848146922,0.016966067864271572,0.013158021712907031,0.00628560533841771,-0.0015489534807549
2017-03-24 18:00:00,-0.026480331695144188,-0.012757605495583912,-0.004891011872729001,-0.0016457091062318518,-0.011906451437284749
2017-03-24 19:00:00,0.02144308836224984,0.033797216699801284,0.010957166786312644,0.000990647302611558,0.0244035904890938
2017-03-24 20:00:00,-0.01189745660072672,0.000961538461538458,0.00601686711055449,-0.0038110706944465282,0.02264540389459957
2017-03-24 21:00:00,0.041866289687971125,0.0019212295869355247,0.011053571470586164,0.0100158904902663,-0.004298787052483322
2017-03-24 22:00:00,0.021569028066285467,0.044103547459252164,0.020848507978469488,0.004329165024190562,0.022081536131986386
2017-03-24 23:00:00,0.05253320537428019,0.0651974288337922,0.02352978722434229,0.004228421635034785,0.0161153463734951
2017-03-25 00:00:00,0.030324974132419413,-0.025862068965517127,-0.015592427616926474,-0.02889964120775923,-0.014976875891416162
2017-03-25 01:00:00,-0.04418307922968368,-0.009734513274336387,-0.0098620132624736,0.008750919129317802,-0.010127716288019116
2017-03-25 02:00:00,-0.00025609418044025833,-0.0008936550491510652,0.010090485330408459,-0.009705073483695537,-0.011150636354435915
2017-03-25 03:00:00,0.00019262919213902663,-0.01610017889087656,-0.0001244186256943447,-0.008175711941928121,0.008510369702434684
2017-03-25 04:00:00,0.005493133906689929,0.017272727272727332,0.0056515709240476655,0.008775143927156616,-0.007991502434645414
2017-03-25 05:00:00,0.04020920581463683,0.009830205540661384,0.014625454725432531,0.00398531873599306,0.01888192879675521
2017-03-25 06:00:00,0.0003541076487252326,0.0238938053097344,-0.011104212860310492,0.009384866171162187,0.011958517386225777
2017-03-25 07:00:00,0.007016106194690286,-0.0267934312878132,0.0016412850454716743,0.003922620368147278,0.005285549945452939
2017-03-25 08:00:00,-0.05089547829116104,-0.008880994671403242,-0.02937384156660483,-0.007473370542048773,-0.013421569901944652
2017-03-25 09:00:00,0.02873410389210207,0.006272401433691678,0.02597773995507402,-0.0030556617475849808,-0.0001661408477766635
2017-03-25 10:00:00,-0.04248302950552918,-0.019590382902938568,-0.01991610957007284,0.0061382767146156425,-0.01268610205828502
2017-03-25 11:00:00,-0.004507609846317928,-0.031789282470481406,-2.9816103448099266e-05,-0.01168142400166472,-0.0009308035714284957
2017-03-25 12:00:00,0.03394457296633768,-0.022514071294559068,0.009190514526609572,0.00706408332570585,0.014094815933580971
2017-03-25 13:00:00,-0.031068521523763937,-0.009596928982725572,-0.0008022727272727348,0.0005077003284967851,-0.041598037945624
2017-03-25 14:00:00,-0.03772798519103582,-0.036821705426356544,-0.03546481609109131,-0.02676860431597284,-0.034470424398853734
2017-03-25 15:00:00,0.015720450278485558,-0.017102615694165046,0.005605404959262428,-0.011712966149404314,0.0200535408684821
2017-03-25 16:00:00,0.0067502397781600285,0.052200614124872084,0.008568775326429412,0.0040734126984127705,0.012981095998864768
2017-03-25 17:00:00,0.044044627577657584,0.0145914396887159,0.015989825290755766,0.015849031623169862,0.00450092165898619
2017-03-25 18:00:00,-0.01714210536166261,-0.0019175455417066445,0.0022519069120268127,-0.014681073297988843,-0.0019213062680553121
2017-03-25 19:00:00,0.011681901453768795,-0.04610951008645536,-0.0009772872059859994,-0.00011095179065723215,-0.01092858498818017
2017-03-25 20:00:00,0.006918536684834109,0.00704934541792568,-0.0055289027447951175,-0.00290263926735268,0.028574641823624125
2017-03-25 21:00:00,0.019298433059528275,-0.009000000000000119,0.00646977706274421,-0.0019798019801979816,0.016578035413344017
2017-03-25 22:00:00,-0.0369241584649741,-0.021190716448032387,-0.01834145895893036,-0.023816657215612214,-0.03632473504232482
2017-03-25 23:00:00,-0.029211276855957705,-0.021649484536082286,-0.011428691062451812,-0.01828589872369036,-0.013077354477247116
2017-03-26 00:00:00,0.011088989414085315,-0.029504741833509037,-0.005812174977057438,-0.007246376811594234,-0.032884293029057036
2017-03-26 01:00:00,-0.010971746886367815,0.0456026058631922,0.007100591715976545,-0.008416371220020924,0.014640536392839243
2017-03-26 02:00:00,1.923076923060485e-05,-0.014537902388369496,-0.010227967097532265,0.02675742145546777,0.016013223946544253
2017-03-26 03:00:00,0.009595969308282548,0.03477344573234964,0.012584649576870888,0.003691211894305546,-0.02036699208606529
2017-03-26 04:00:00,-0.00928571428571423,-0.022403258655804392,-0.01511555922410246,0.0030787454114999946,-0.0068119617224879905
2017-03-26 05:00:00,0.005590002403268457,0.01041666666666652,0.002376179161051706,-0.02840230389965681,-0.012286566433643786
2017-03-26 06:00:00,0.003761907720839508,-0.008247422680412342,-0.006935866983372896,-0.002172499769389824,0.0096295151002872
2017-03-26 07:00:00,-0.0019049520181043669,0.008316008316008316,0.006333716035208603,0.0020816369359915048,0.004842990489864141
2017-03-26 08:00:00,0.013359160305343344,0.015463917525773363,-0.0004230761917437542,0.014753862840395815,0.009602279201183615
2017-03-26 09:00:00,0.0019593212959241324,0.01522842639593902,0.01235762691713238,-0.013490617584734356,0.0009414285714284264
2017-03-26 10:00:00,-0.00903991161576756,-0.0050000000000001155,-0.015767580276549342,0.009309517854652949,-0.01045539508757709
2017-03-26 11:00:00,0.0033552655287720787,-0.019095477386934626,0.011182863443061963,-0.00404694787024551,0.0104653846153846
2017-03-26 12:00:00,0.001890359168241984,0.013319672131147486,-0.010072689511941846,-0.007297123575343955,-0.006550199641444654
2017-03-26 13:00:00,-0.018867924528301768,-0.015166835187057637,-0.0009965383405015071,-0.004184877166522716,-0.02346646385705764
2017-03-26 14:00:00,-0.04670576923076919,-0.01848049281314168,-0.021518540261649344,-0.02841113219787617,-0.014939163895295924
2017-03-26 15:00:00,0.034014843266164,-0.010460251046025215,-4.146169549068546e-05,0.0076925243770313845,-0.0147734027966554
2017-03-26 16:00:00,-0.03776699040490894,-0.030655391120507306,-0.007314634146341592,0.01593935793154322,0.0012426289966640525
2017-03-26 17:00:00,0.0010822839963489095,-0.005452562704471031,0.01344468441109492,-0.005286660724751369,-0.003994290697955982
2017-03-26 18:00:00,0.030594430379746736,0.02850877192982448,0.0140324336380806,-0.009479536718642543,0.007900014898039709
2017-03-26 19:00:00,0.004213176222742865,-0.006396588486140664,-0.012578270505736788,0.006373441252269796,-0.018626407991135352
2017-03-26 20:00:00,-0.010764385668177171,0.003218884120171684,-0.0018765133171912973,-0.006445463254530437,0.020010696962431632
2017-03-26 21:00:00,0.0128599584608724,0.04064171122994642,-0.002171144399296443,0.024092652977260487,0.0045117668567202784
2017-03-26 22:00:00,0.03164062500000009,0.004110996916752319,0.02826441057058804,-0.012614666268488728,0.010777005388502792
2017-03-26 23:00:00,0.003407800075728717,0.013306038894575378,0.01158040079819167,0.002413853107445574,0.011905203573688185
2017-03-27 00:00:00,-0.024286792452830053,0.0040404040404040656,-0.005004043435377525,0.027989416576373,-0.01676166638965204
2017-03-27 01:00:00,0.009614640862610324,-0.013078470824949728,-0.010925200780807607,-0.022609810130790886,-0.01557723936177624
2017-03-27 02:00:00,0.0073740662708294815,0.009174311926605672,-0.002522193881186241,-0.005661831358474423,0.007070198449394605
2017-03-27 03:00:00,-0.0040576100389772,-0.015151515151515138,-0.0024452380952380004,-0.006258618860719323,0.0025075225677031465
2017-03-27 04:00:00,0.011800710898619116,0.019487179487179374,0.0024679394614928185,0.005550811272416746,-0.009372186093046464
2017-03-27 05:00:00,0.0024734088267996945,-0.005030181086519092,-0.015197365758189753,-0.009235456475583879,0.009772934430492652
2017-03-27 06:00:00,-0.011859971293497806,0.005055611729019249,0.01834758137825654,0.001179684735951092,0.00019103648796936493
2017-03-27 07:00:00,-0.017748719112072653,0.021126760563380254,-0.0023432325213132987,0.008006517971081317,0.0049999999999998926
2017-03-27 08:00:00,-0.014634992001957838,-0.01773399014778321,-0.0005378058473298752,-0.023232728073830918,-0.006535820895522293
2017-03-27 09:00:00,0.003657248294569815,0.003009027081243953,-0.011828571428571407,-0.008043478260869484,-0.006626894283683904
2017-03-27 10:00:00,-0.009590784313725398,-0.0030000000000001137,0.01674328726459651,-0.04849671268902045,-0.009894486370946254
2017-03-27 11:00:00,0.013688538724436984,-0.0020060180541624506,0.006424459869046385,0.03987058553779321,0.007126771191286573
2017-03-27 12:00:00,-0.005903837504142806,0.0030150753768845018,-0.016835730364593737,-0.003294929405760927,-0.011627906976744208
2017-03-27 13:00:00,-0.029432416502947038,-0.009018036072144242,-0.0016118139013560073,-0.04627417254452293,-0.012946803069053714
2017-03-27 14:00:00,-0.03525978459528567,-0.05358948432760369,-0.02607293898083085,-0.04932801827896538,-0.02868026920400135
2017-03-27 15:00:00,0.01783634448937166,0.020299145299145227,0.007731527093596036,0.047792191558471586,0.00014618440041735958
2017-03-27 16:00:00,-0.001828486332837831,-0.03664921465968585,0.0009165589200734736,-0.0407497076023392,-0.007797317748299838
2017-03-27 17:00:00,0.010421018653540727,-0.01847826086956528,-0.017347392274745133,-0.06338136873459899,-0.03225910509773622
2017-03-27 18:00:00,0.009668893636651354,0.02436323366555926,-0.008560920454263043,0.028408586467531638,0.017694444444444457
2017-03-27 19:00:00,-0.01997772021029553,0.0021621621621621396,0.014873485142806953,-0.03164434385359982,-0.01720064415754563
2017-03-27 20:00:00,0.01212195698807017,0.012944983818770295,-0.005376649485427265,0.054145098039215744,-0.0039020385582509975
2017-03-27 21:00:00,-0.006367476887283452,-0.014909478168264156,0.0013334260358262018,-0.013231798279062734,0.024658788523606482
2017-03-27 22:00:00,-0.02438022470063883,-0.014054054054053907,-0.010561450581388243,-0.0065337054097101,-0.03921771371134286
2017-03-27 23:00:00,0.004199368421052618,-0.0317982456140351,-0.0013383458646615276,-0.013343850886861965,-0.02245517207003456
2017-03-28 00:00:00,-0.015397865007724445,0.03624009060022648,-0.01267360326853484,0.035506172801519575,0.07412032130645607
2017-03-28 01:00:00,0.01647609922282567,-0.03387978142076509,-0.0050074221689001535,-0.0168346483267926,-0.017814719152764998
2017-03-28 02:00:00,-0.013381149086277857,-0.004524886877828038,0.014704454765152697,-0.005148469965999381,-0.02125308393803771
2017-03-28 03:00:00,-0.002123142250530896,0.015909090909090873,0.004438547640747137,0.038252729453592815,0.0010521720197436137
2017-03-28 04:00:00,0.007446595744680985,0.01230425055928408,0.006193525747872686,-0.016544349602679358,0.019644005307463568
2017-03-28 05:00:00,0.005280043353757868,-0.0011049723756906273,-0.0004110244223237691,-0.00038491982076738207,-0.009861205335397584
2017-03-28 06:00:00,0.017560294117646924,0.006637168141592875,-0.0059386300031648576,0.008972271380577324,-0.011665127714519996
2017-03-28 07:00:00,-0.013128080490760195,0.010989010989011172,0.015069392912296031,-0.02289285284969333,-0.0182174157303372
2017-03-28 08:00:00,-0.02091861924686189,-0.017391304347826098,-0.00719191699658428,-0.00995005412218597,-0.010603848880704649
2017-03-28 09:00:00,0.0015517064176584494,-0.01880530973451333,-0.016179627699403176,-0.007370047110058619,0.00792172775444433
2017-03-28 10:00:00,-0.02048270731519464,0.01578354002254789,-0.002862322779993209,-0.0016001279999999785,-0.013047851686339821
2017-03-28 11:00:00,0.005257159086726304,-0.017758046614872347,0.0009991099299861972,0.025640900723192358,-0.005770930232558147
2017-03-28 12:00:00,0.0038518871603761,-0.001129943502824804,0.003179267628468985,-0.02394038098509532,-0.005890973139173972
2017-03-28 13:00:00,-0.007160959496915642,0.003393665158371029,0.002371212121212052,0.01297615731624946,0.000587647058823304
2017-03-28 14:00:00,0.022988913043478387,-0.007891770011273834,0.006079019698240985,0.007680094020088067,0.040274568062650166
2017-03-28 15:00:00,0.013653724412415523,0.015909090909090873,-0.0033854844848655308,0.061115127983060624,0.01585809824888984
2017-03-28 16:00:00,-0.0207480083857442,-0.0022371364653245296,0.004773869346733628,-0.018504273281949483,-0.006648987214384672
2017-03-28 17:00:00,0.006201841477429415,0.003363228699551745,0.0027506876719181053,0.008292209587449362,0.024265589166757584
2017-03-28 18:00:00,0.00017021272974204749,-0.005586592178770888,2.9925187032153747e-05,0.007997252090800487,0.03779229981891197
2017-03-28 19:00:00,0.02156015538628409,0.011235955056179579,0.012253997386612037,0.014195080513224044,0.01984390410439274
2017-03-28 20:00:00,0.018293677145929003,0.02111111111111108,0.010023994521168644,-0.007840990101323997,-0.007889017522597408
2017-03-28 21:00:00,0.0020359918200407727,0.008705114254624613,-0.010697691435261336,-0.010554905545097635,0.008873924865839378
2017-03-28 22:00:00,-0.014437884748352838,-0.0032362459546925178,0.0056482967587010435,-0.0012544047619048593,-0.02299509677419353
2017-03-28 23:00:00,0.0003704538898798848,-0.017316017316017285,-0.00710958568276543,2.6819356614415923e-05,-0.012122367926835742
2017-03-29 00:00:00,-0.0022771682881392863,0.009911894273127777,0.004155555555555468,-0.004730092465893843,0.0046898395721926
2017-03-29 01:00:00,0.007438175817048975,0.010905125408942062,-0.012336389767951816,0.011976042167165524,0.012438457075639729
2017-03-29 02:00:00,0.03193405234221558,0.011866235167206085,0.015769320778955542,0.007760588042325267,-0.002702221025908225
2017-03-29 03:00:00,0.04112539857966136,0.0010660980810235363,-0.002450980392156521,-0.030678822736816214,-0.008108596788928168
2017-03-29 04:00:00,-0.007094506913367994,0.0010649627263046302,0.007361179361179194,2.616807439204117e-05,0.01732924394284274
2017-03-29 05:00:00,-0.02509313738928054,0.010638297872340495,9.756192743459737e-06,-0.016300103131012933,-0.020490809852974468
2017-03-29 06:00:00,0.001980198019801982,-0.012631578947368438,0.0036829268292681854,-0.00995862191608643,-0.0018421333333332734
2017-03-29 07:00:00,0.033592490118577116,0.0053304904051172395,2.4300746033212298e-06,0.01379240428230144,0.01942137676551892
2017-03-29 08:00:00,-0.005751075817144846,0.019088016967126142,-0.00935819455616016,-0.006136676575034028,0.01315901197865288
2017-03-29 09:00:00,-0.019211907921306337,-0.023933402705515028,-0.00013736937644093228,-0.00024691358024697685,-0.01712157268494574
2017-03-29 10:00:00,-0.017647450980392,-0.011727078891258014,-0.0071834427532606595,-0.01714756730056799,-0.014743902849828072
2017-03-29 11:00:00,-0.004036528557496477,0.0064724919093852576,0.008456147634156697,0.018974037267096344,0.0031711231203510604
2017-03-29 12:00:00,-0.020875490377822548,-0.006430868167202729,-0.009977995481477264,-0.01715047158155769,-0.01481924862127959
2017-03-29 13:00:00,0.006833945641599337,-0.0010787486515642095,-0.013214496096785931,0.0040758679237635756,0.0
2017-03-29 14:00:00,0.022561297532282417,0.007559395248380341,0.003293310291030416,0.013050205708665441,0.021619999999999973
2017-03-29 15:00:00,-0.016084961007781784,-0.003215434083601254,0.0,-0.018563640848544668,-0.0006740751440345027
2017-03-29 16:00:00,0.01837294312407312,0.010752688172043001,0.013989999999999949,0.032995722518393444,-0.004950964222916854
