[TimeStamp],ETH,XRP,LTC,DASH,XMR
2016-11-07 02:00:00,-0.0007663892138199957,0.015775635407537347,0.0,-0.00021396791699557216,0.009964645710180298
2016-11-07 03:00:00,0.0005267270004556401,-0.016393442622950838,0.0,0.0063335872048742034,0.08282139883840989
2016-11-07 04:00:00,0.002141589591783566,0.0,0.0004073207651025257,0.016433616182654154,-0.0266260604176235
2016-11-07 05:00:00,0.0016025974025972722,0.0,0.008715316177805521,-0.000766922555713534,0.001238947042030647
2016-11-07 06:00:00,0.0006483116667574951,-0.0061403508771931134,-0.008736379520690063,0.004786140089418689,0.006515444981799234
2016-11-07 07:00:00,0.0012413603651000304,0.0035304501323918385,0.011197848839128888,0.0067419496700960035,-0.012701187230114708
2016-11-07 08:00:00,-0.00500716973904225,0.0079155672823219,-0.0021041213570131,0.006987036597780882,-0.016300690311063067
2016-11-07 09:00:00,6.50344747832321e-07,0.005235602094240789,0.0,-0.004971474009856647,-0.009983449677186671
2016-11-07 10:00:00,-0.0007934200762593767,0.006944444444444421,-0.0038881082780898297,0.00058520676693119,0.04714200394206358
2016-11-07 11:00:00,0.0068828522279287254,0.0,0.0,2.057312312508941e-05,-0.03164075929392152
2016-11-07 12:00:00,0.005467995516489354,0.0,-0.0030675182481751944,-0.01339944027561546,0.02016029207326864
2016-11-07 13:00:00,-0.011866578461305009,0.0008620689655174374,0.0030769568695212524,-0.001993610318813732,-4.000112003077484e-06
2016-11-07 14:00:00,0.003932978660418972,0.0,0.0,-0.010775210747153484,0.02412210524070102
2016-11-07 15:00:00,0.0032092326356665253,-0.004306632213609053,0.009844890510948943,0.026644579771934795,-0.001818851740798544
2016-11-07 16:00:00,0.001943152454780384,-0.00519031141868509,-0.0004174233594449461,0.0,-0.021396428711179527
2016-11-07 17:00:00,-0.005132146320328546,0.008695652173912993,-0.014818390206159382,-7.347565569304494e-07,0.01694998840411266
2016-11-07 18:00:00,0.0,-0.01551724137931021,0.0,0.005722288268721343,0.05427381737207782
2016-11-07 19:00:00,-0.0018955988407359794,0.0166374781085814,0.00133586070349212,0.0010666417296545383,0.006971716561432029
2016-11-07 20:00:00,-0.0011564011445839295,-0.004306632213609053,-0.00019974527895627592,0.008328455849404781,0.028517248744137413
2016-11-07 21:00:00,9.230717226738072e-05,0.0008650519031141446,0.0,-0.005032374241307869,-0.02592725963269704
2016-11-07 22:00:00,0.0039057929754224845,0.0034572169403630504,0.009067314777138735,-0.002843527428873616,-0.02402587800369693
2016-11-07 23:00:00,-0.003993543512337161,0.003445305770887197,-0.0005521921483362392,0.009207086122475115,0.0277738846948814
2016-11-08 00:00:00,0.004274129328978082,0.0,-0.008729092795908609,0.011267061969202352,-0.015511056511056663
2016-11-08 01:00:00,-0.0031723736164153142,0.0051502145922746045,0.012834004979593859,0.019531808434596117,0.023505878653412804
2016-11-08 02:00:00,-0.007561043870807804,0.0,-0.004391538414194818,-0.02824671796399836,0.0005815576723549043
2016-11-08 03:00:00,-0.0005882141256449147,0.0008539709649870719,-0.008319999999999994,0.024022464062982474,0.017439026767785082
2016-11-08 04:00:00,0.010711928854251651,-0.008532423208191031,0.0069652233858428225,-0.002204558200618268,0.02105269461077852
2016-11-08 05:00:00,-0.004836710026699942,0.0,-0.00013109429138979944,-0.010490727671103706,0.016275324632673227
2016-11-08 06:00:00,0.007352486508616973,0.0025817555938036922,-0.009385396730589579,0.015360232233866622,0.11355350249003116
2016-11-08 07:00:00,-0.009070543864330816,0.012875536480686732,0.0026231762307513677,0.021349792075318064,-0.04647694342297815
2016-11-08 08:00:00,0.0015590675328587267,0.0,0.0,0.002329951715088097,-0.015434765831776274
2016-11-08 09:00:00,0.0019544270833333766,0.0,0.008358634750212701,-0.0031593364157802557,0.01211524385599061
2016-11-08 10:00:00,-0.0006452233330430657,0.0,-2.000061820095489e-05,0.004593559512765966,-0.020383409233454275
2016-11-08 11:00:00,0.003241853591233745,0.004237288135593209,-0.010124151774999368,0.02145467583188632,-0.0033849689562714946
2016-11-08 12:00:00,2.592360960340656e-06,-0.009282700421941016,0.010139528732338476,0.00337852575739972,0.01670524932741046
2016-11-08 13:00:00,-0.010518477328889995,0.003407155025553665,0.0,-0.03276917633256249,-0.02197802197802201
2016-11-08 14:00:00,0.0010021162336935065,0.008488964346349714,-0.010039569104094426,-0.01691721263974344,-0.005513483146067365
2016-11-08 15:00:00,-0.01131846582376872,-0.02188552188552184,-0.0053324467352311436,-0.03083965083896145,-0.0425751870142459
2016-11-08 16:00:00,0.0068371893863736774,0.012908777969018905,-0.00437303785780241,0.017546877563078045,0.03564626331999854
2016-11-08 17:00:00,-0.004352764551064482,-0.01189464740866608,0.0016934628254305915,-0.014019414899498095,0.012058791021595905
2016-11-08 18:00:00,0.01009104052921028,0.006878761822871836,0.011371274616004179,-0.004759600046011725,-0.005010132852960925
2016-11-08 19:00:00,-0.0019575227370024484,-0.010247651579846195,0.0,0.01500421609676694,-0.0099009900990098
2016-11-08 20:00:00,0.008506876227897921,-0.005176876617773996,-0.009494933960225936,0.004988108035330008,0.02739657142857133
2016-11-08 21:00:00,-0.009968246547055415,0.0008673026886383273,0.008072088724584203,-0.01139610884737674,0.003372741308961924
2016-11-08 22:00:00,-0.0007411590547008463,-0.012998266897746968,-0.001965648819968857,-0.007131869668577706,0.009090868776635121
2016-11-08 23:00:00,-0.008264473659164495,0.008779631255487308,-2.02096289696474e-05,-0.010320894438797912,0.021322692495308715
2016-11-09 00:00:00,0.006010915218430224,0.0008703220191470518,-0.0014698209023230602,0.014094208852216685,-0.04380752399925991
2016-11-09 01:00:00,-0.006579605263157817,-0.009565217391304448,-0.0012456668457579976,0.02132961804749289,0.023749898749898742
2016-11-09 02:00:00,0.001725166705408343,0.005267778753292429,-0.008117065550002134,0.007187564408665637,-0.013429685087566146
2016-11-09 03:00:00,-0.00833265018471463,0.0,0.010936086671458513,-0.04362141191014823,-0.03094083392553615
2016-11-09 04:00:00,-0.03665799999999997,-0.04279475982532754,-0.01890356042470076,-0.02221249999999997,-0.07186436781609185
2016-11-09 05:00:00,-0.012507153914878444,-0.007299270072992803,0.0,-0.025550631640611218,0.004645327798404431
2016-11-09 06:00:00,-0.00504506146018735,-0.007352941176470341,0.0018651685393258344,-0.005444454219509787,-0.01633324252461377
2016-11-09 07:00:00,0.02472493222355343,0.004629629629629317,-0.009329041712461406,0.005175521567647667,-0.008247084196451482
2016-11-09 08:00:00,-0.02401907008586468,0.012903225806451646,0.01467722002622618,0.003378803469738623,-0.0270382285525107
2016-11-09 09:00:00,7.11317698429692e-05,0.0054595086442219545,0.0,0.009564504241402094,0.038048051948051935
2016-11-09 10:00:00,0.01830914203581524,0.0,-0.009831084599021156,0.033784267792885236,0.028367427877247
2016-11-09 11:00:00,-0.0064633471645918475,0.013574660633484116,0.0,-0.012799919797784163,0.010865346830970957
2016-11-09 12:00:00,-0.0028907447443853322,0.0,-0.0021389791867372217,0.007909904891476804,-0.018556941733200768
2016-11-09 13:00:00,0.005635598160141031,-0.012499999999999845,-0.0024183318967626603,0.005428952437398049,0.03413191936557847
2016-11-09 14:00:00,0.011061562960319904,0.0,0.009291173102572658,-0.002350552048148713,0.010484788045302064
2016-11-09 15:00:00,0.002396826933441565,0.0,0.005495347646159443,0.02372117482484426,-0.013545594190755628
2016-11-09 16:00:00,0.015068493150684812,0.020795660036166286,0.0016172867505177544,-0.018808777429467072,0.022042169076011087
2016-11-09 17:00:00,-0.0047233468286098645,0.0017714791851195513,0.0,-0.005607414787663134,-0.039743000308446234
2016-11-09 18:00:00,-0.0013559322033896981,0.0008841732979663064,-0.0034335050704518144,-0.007010712392197639,0.0060606060606061
2016-11-09 19:00:00,-0.0012443991853361427,-0.016784452296819796,-0.010470092632943406,0.006792873217075446,-0.03606265060240965
2016-11-09 20:00:00,-0.002152712778358934,0.004492362982928988,4.893325504018442e-05,0.0061434911242603816,0.003613442857357097
2016-11-09 21:00:00,0.003405313351498629,0.0017889087656528524,0.0,6.983722780007362e-05,0.03153710214344696
2016-11-09 22:00:00,0.004684320899063677,0.0,0.0,-0.010121280416583,0.0382611236269772
2016-11-09 23:00:00,0.0011298068314120613,0.0,0.0064645194801284936,0.003476822175620286,-0.021794870304067796
2016-11-10 00:00:00,0.0,0.012499999999999956,0.0001869868379964501,-0.0030740449666027962,0.017911867146915842
2016-11-10 01:00:00,-0.0036589539077100937,-0.007936507936507908,0.006049762851539686,0.0006213070459337723,-0.027164608582526117
2016-11-10 02:00:00,-0.00010093825153267844,0.0,-3.159070341340886e-05,0.0018627637895334281,0.04809270176474767
2016-11-10 03:00:00,-0.0036673416887930133,0.008000000000000007,-0.011932371458941993,-0.0003954067654541316,0.011610353911350344
2016-11-10 04:00:00,0.0036019605763137896,0.009700176366843172,0.0,5.185285050002264e-06,-0.025606943549692732
2016-11-10 05:00:00,8.333982661246075e-05,-0.015720524017467263,0.00012225053837267022,-0.01094163547486948,0.001193325741906781
2016-11-10 06:00:00,0.01493962092346379,0.0,0.0,-0.0011945686446328538,-0.0011396778495136315
2016-11-10 07:00:00,-0.008717280160527752,0.0008873114463177069,0.0,0.005692047554954005,0.0196917499840239
2016-11-10 08:00:00,-0.012876094276094374,0.004432624113475114,0.009049195125620413,0.0005584526165258731,-0.018159484875452048
2016-11-10 09:00:00,-1.3643690918163642e-06,-0.0044130626654897975,-0.0019494121944492184,0.0053183601536563865,-0.007399533003124127
2016-11-10 10:00:00,0.0015396926208679493,0.0,-0.007790471424356515,-0.00566380943627276,0.009677306208347948
2016-11-10 11:00:00,0.013772584791306608,0.0017730496453900453,0.012261129115429537,0.00022140204897547203,-0.025531018079453127
2016-11-10 12:00:00,-0.011653141658503284,-0.003539823008849474,-0.011294571726572887,-0.0032010481849050754,0.024137017262625404
2016-11-10 13:00:00,5.098537739378628e-05,0.00799289520426272,0.008775954598961189,0.016995737420305582,-0.013309879664578306
2016-11-10 14:00:00,0.006060152880357217,0.0,-0.009778902846618864,-0.0149112178940497,0.006953443795053804
2016-11-10 15:00:00,0.0,0.0,0.0,0.005006336284295365,0.0025026772690803782
2016-11-10 16:00:00,-0.006945945945945997,0.0008810572687225627,0.012990973522961635,-0.00024728763339043613,0.007658202337766928
2016-11-10 17:00:00,0.0015513158969053806,0.0008802816901407605,0.0,0.007020843407411714,-0.0023121387283235872
2016-11-10 18:00:00,0.0054347826086957865,0.013192612137203241,-1.8583353774692668e-06,-0.0056692746116664425,-0.004634994206257237
2016-11-10 19:00:00,0.0,-0.0017361111111110494,-0.001057394794792943,0.005200872672459278,-0.0018742724097789989
2016-11-10 20:00:00,0.0029040540540541393,-0.012173913043478255,0.0010603743679611368,-0.004971757583092651,0.003917703728758326
2016-11-10 21:00:00,-0.003634041142681621,0.0,-0.010391811430992548,0.012367269714762985,0.01656348134008878
2016-11-10 22:00:00,0.008179029876178578,0.002640845070422504,0.010283104611247484,-0.02073931568829701,0.0029839795384258854
2016-11-10 23:00:00,-0.00811535881958425,0.0,-0.006234200743494346,0.01254298887619587,-0.019750073209611863
2016-11-11 00:00:00,-0.0054033403205083754,-0.0114135206321333,0.006490275808666014,0.001462929153592141,-0.024536083432912914
2016-11-11 01:00:00,-0.0013012361743656164,0.0,-0.00028246697738043563,-0.016218481381171657,0.001955489670819821
2016-11-11 02:00:00,-0.0023778161259909725,0.00444049733570151,0.0,0.0006156979735212342,0.00497492319969739
2016-11-11 03:00:00,-0.0037543449275401213,0.0,0.00019518034664023356,-0.0008963723152860538,0.0
2016-11-11 04:00:00,-0.003876712328767185,0.0,0.0,-0.007302686803628665,0.013205917159763604
2016-11-11 05:00:00,0.00869260283014972,0.0008841732979663064,-0.01229953779162152,-0.00025314810448739955,-0.0018641397217106226
2016-11-11 06:00:00,2.1131820294950643e-05,0.0035335689045936647,0.01044122600202102,0.0015411930905568914,-0.01704145861686035
2016-11-11 07:00:00,-0.008532303394721219,-0.005281690140845008,0.0,0.008015607076012898,-0.001383333333333181
2016-11-11 08:00:00,-0.001716058345983873,0.007964601769911539,-0.009798882681564371,-0.004670346742174814,-0.020669068401765408
2016-11-11 09:00:00,0.011334710743801768,-0.010535557506584636,0.009895850964196871,0.0038099235533008975,0.020937309799147874
2016-11-11 10:00:00,-0.002726669744725463,0.008873114463176401,-0.00929050279329613,-0.0077025795660957685,-0.01772505067366159
2016-11-11 11:00:00,-0.006259670839780407,-0.009674582233948905,-0.0021446924969598107,0.016459637413731576,0.01581993459847486
2016-11-11 12:00:00,-0.007068708783903198,-0.007104795737122638,-0.00034848456307556836,-0.0044613504407486895,-0.010955145799750763
2016-11-11 13:00:00,0.0062442906574393655,-0.003577817531305816,0.006877903087519011,0.004944029850746379,0.002726836688216272
2016-11-11 14:00:00,0.0006733043425035667,0.017055655296229766,-0.006815948796167315,-0.0165175902719763,0.019002212165464268
2016-11-11 15:00:00,0.008589678914530774,-0.0017652250661959192,0.0068646091054527245,0.012139246833617444,0.008687200479587487
2016-11-11 16:00:00,0.003736286201021953,0.0,0.0,0.00020589962095085568,0.005163678649214631
2016-11-11 17:00:00,-0.011246565642644923,0.0008841732979663064,0.006407953048269244,0.011738337553655276,-0.002139994098980913
2016-11-11 18:00:00,-0.011839328983388686,0.0,-0.0015955072894972,-0.0069990335229672684,0.01245728363665255
2016-11-11 19:00:00,0.0032296303296195372,0.0,0.00033525671351553044,0.002559802342872341,0.04005296068465647
2016-11-11 20:00:00,0.00427961341495009,0.0017667844522968323,0.0013368535903268695,-0.004504501168889674,0.01553716366574509
2016-11-11 21:00:00,0.0030303427376945358,0.0,0.0,0.008535761680046106,0.0043715846994536465
2016-11-11 22:00:00,-0.013791301537752876,0.0,-0.012804016362960136,-0.0004572881778467375,0.02285092491838947
2016-11-11 23:00:00,-7.80848573241899e-05,-0.007054673721340277,0.010613771721973642,2.8778061377021654e-05,0.0
2016-11-12 00:00:00,0.0,0.0,-0.009930127537279732,-0.00681651488520829,0.01046595744680845
2016-11-12 01:00:00,-0.0029458418309540324,0.0,0.011659930612682778,0.0,0.0001695025888623913
2016-11-12 02:00:00,0.002097902097902171,0.0,0.0,0.007862555720653752,0.023498972104181167
2016-11-12 03:00:00,0.006142358688066896,0.00799289520426272,-0.012580594140468748,0.00011204622201521631,-0.04712631502083142
2016-11-12 04:00:00,-0.012125798133169495,0.0,0.010743346888933305,-0.0116861435726211,-0.0014883955872687649
2016-11-12 05:00:00,-0.0018471985559415094,-0.00969162995594708,-0.010975939443092721,0.00012007040152739455,0.01824408024022772
2016-11-12 06:00:00,0.0023296250654152306,-0.003558718861210064,0.0,0.013562598011544802,-0.014295116772823803
2016-11-12 07:00:00,0.011451929824561223,0.02767857142857144,-5.655383548108794e-05,-0.014154347795698909,0.014501353746874113
2016-11-12 08:00:00,-0.0050009748015532604,-0.017376194613379692,0.010129364789098759,-0.003097784311823171,-0.012324853848040052
2016-11-12 09:00:00,-0.0056090497876385426,0.016799292661361598,0.003107439003678492,0.012074808416283613,0.0978579927320722
2016-11-12 10:00:00,0.016782521438333697,0.0,-0.00073491653580815,-0.011940362537898321,-0.03848605148638928
2016-11-12 11:00:00,-0.0023655172413792336,0.002608695652173809,-0.0012772747499911752,0.0244440518450757,0.03179944691301695
2016-11-12 12:00:00,0.0008903820762216074,-0.0026019080659149822,-0.009429618098602656,0.00429308743502821,-0.029027339875956626
2016-11-12 13:00:00,-0.0017273793424492645,0.0,0.009466684985235395,0.01133477983110609,-0.003891497449031389
2016-11-12 14:00:00,-0.00024907341231272806,0.0,-0.0090721464967084,-0.01179338269785868,0.012151684860184142
2016-11-12 15:00:00,-0.00032110793309603203,0.0008695652173913437,-0.0019981147730672166,0.015631142886264767,0.00843328921464348
2016-11-12 16:00:00,-0.01314542485356862,0.0,0.0,-0.010887377151418298,0.02464246336667708
2016-11-12 17:00:00,-0.006914553321398675,0.0,-0.0008257311396786537,0.009549782508178506,-0.009696216436642868
2016-11-12 18:00:00,-0.011041282430367729,0.01563857515204159,0.0,-0.000109117091972033,-0.022697271204807468
2016-11-12 19:00:00,-0.0027434616901038647,-0.0119760479041916,0.009352812541863155,0.0020935537069040056,0.01891619458500493
2016-11-12 20:00:00,0.017879051578732597,0.0,-2.617027878826228e-05,-0.013266578924932104,0.03989311711412236
2016-11-12 21:00:00,-0.009574451616898072,-0.015584415584415591,-0.009242088891547429,0.010930509146514169,0.028396491084534906
2016-11-12 22:00:00,-0.00040495292955022855,-0.004397537379067673,0.00860943396226399,-0.023193995546936685,-0.014802960222016659
2016-11-12 23:00:00,0.012633964012818577,0.01148409893992941,-0.007768962685408387,-0.0045632118069981464,0.007485460066591899
2016-11-13 00:00:00,-0.01731990339540856,-0.004366812227074246,-0.0008559416300597532,0.013934101097576423,-0.026448083357409998
2016-11-13 01:00:00,0.008367973716163045,0.0,-0.00014152118289068039,-0.0004298208229975842,-0.004397889319466275
2016-11-13 02:00:00,0.005796789383319068,0.014035087719298069,-0.0044896873071501595,0.007812983984111677,0.039137575264567966
