2017-04-03 23:00:00,1.4096314198431124
2017-04-04 00:00:00,1.471624498783323
2017-04-04 01:00:00,1.4314037810186178
2017-04-04 02:00:00,1.4397764999334097
2017-04-04 03:00:00,1.4635876826800758
2017-04-04 04:00:00,1.4880662408937986
2017-04-04 05:00:00,1.4843750724646154
2017-04-04 06:00:00,1.4993914816217793
2017-04-04 07:00:00,1.5206567633117893
2017-04-04 08:00:00,1.508642953314737
2017-04-04 09:00:00,1.499382761917196
2017-04-04 10:00:00,1.5083810868756569
2017-04-04 11:00:00,1.4804495031958933
2017-04-04 12:00:00,1.4977927357038245
2017-04-04 13:00:00,1.5438254088684438
2017-04-04 14:00:00,1.55249380625947
2017-04-04 15:00:00,1.5613319178860483
2017-04-04 16:00:00,1.5444254420915375
2017-04-04 17:00:00,1.5493551714119294
2017-04-04 18:00:00,1.5498118131575074
2017-04-04 19:00:00,1.573738810353773
2017-04-04 20:00:00,1.5732142504603555
2017-04-04 21:00:00,1.5726414312712655
2017-04-04 22:00:00,1.574647206415491
2017-04-04 23:00:00,1.5835367521816324
2017-04-05 00:00:00,1.5828866894152833
2017-04-05 01:00:00,1.589234992836
2017-04-05 02:00:00,1.5787016595544052
2017-04-05 03:00:00,1.5894831798345652
2017-04-05 04:00:00,1.5952797287061617
2017-04-05 05:00:00,1.6198546508355025
2017-04-05 06:00:00,1.617436502875567
2017-04-05 07:00:00,1.6056269301098915
2017-04-05 08:00:00,1.6161941333117407
2017-04-05 09:00:00,1.649689170074051
2017-04-05 10:00:00,1.64633238532055
2017-04-05 11:00:00,1.647721682998995
2017-04-05 12:00:00,1.6455757737996013
2017-04-05 13:00:00,1.6307187646496673
2017-04-05 14:00:00,1.6550371580097183
2017-04-05 15:00:00,1.661817748758686
2017-04-05 16:00:00,1.66519472666497
2017-04-05 17:00:00,1.6780982937358893
2017-04-05 18:00:00,1.6839616205990735
2017-04-05 19:00:00,1.6841846301109848
2017-04-05 20:00:00,1.6873513100665982
2017-04-05 21:00:00,1.6988470043005262
2017-04-05 22:00:00,1.702679226456111
2017-04-05 23:00:00,1.7101160203964008
2017-04-06 00:00:00,1.698890865965802
2017-04-06 01:00:00,1.6918184564454026
2017-04-06 02:00:00,1.6899203806387466
2017-04-06 03:00:00,1.6555183246590146
2017-04-06 04:00:00,1.6160258149542648
2017-04-06 05:00:00,1.63725796491186
2017-04-06 06:00:00,1.6506375393955945
2017-04-06 07:00:00,1.6219656158980318
2017-04-06 08:00:00,1.6327555003890883
2017-04-06 09:00:00,1.6276017282572321
2017-04-06 10:00:00,1.617144990767886
2017-04-06 11:00:00,1.6014335621638982
2017-04-06 12:00:00,1.5529131952927513
2017-04-06 13:00:00,1.572275400085841
2017-04-06 14:00:00,1.6108522152889913
2017-04-06 15:00:00,1.5700096541398543
2017-04-06 16:00:00,1.590926678550975
2017-04-06 17:00:00,1.576286796652676
2017-04-06 18:00:00,1.5590468092942136
2017-04-06 19:00:00,1.4989936096067553
2017-04-06 20:00:00,1.50055516337329
2017-04-06 21:00:00,1.4444105196652814
2017-04-06 22:00:00,1.469514633764087
2017-04-06 23:00:00,1.4991201407051142
2017-04-07 00:00:00,1.5109983044443562
2017-04-07 01:00:00,1.5023653391811789
2017-04-07 02:00:00,1.4971096696770076
2017-04-07 03:00:00,1.5164414399181527
2017-04-07 04:00:00,1.5559382091955574
2017-04-07 05:00:00,1.534302073998648
2017-04-07 06:00:00,1.5374445463645372
2017-04-07 07:00:00,1.525312160498832
2017-04-07 08:00:00,1.5147458806450997
2017-04-07 09:00:00,1.5112653215577379
2017-04-07 10:00:00,1.508235640753062
2017-04-07 11:00:00,1.496968209934329
2017-04-07 12:00:00,1.4952263407852098
2017-04-07 13:00:00,1.4974368472977857
2017-04-07 14:00:00,1.5046143024943426
2017-04-07 15:00:00,1.5454510917535271
2017-04-07 16:00:00,1.5177169176905583
2017-04-07 17:00:00,1.529987920561507
2017-04-07 18:00:00,1.5291233276601217
2017-04-07 19:00:00,1.5313361258314078
2017-04-07 20:00:00,1.5081946470761984
2017-04-07 21:00:00,1.5038539686638188
2017-04-07 22:00:00,1.5243401721538374
2017-04-07 23:00:00,1.520563081219273
2017-04-08 00:00:00,1.5270624474815744
2017-04-08 01:00:00,1.544971515753729
2017-04-08 02:00:00,1.5427580908881062
2017-04-08 03:00:00,1.543872487667626
2017-04-08 04:00:00,1.540860948293758
2017-04-08 05:00:00,1.5509560740196358
2017-04-08 06:00:00,1.5515837981163243
2017-04-08 07:00:00,1.5449148689247947
2017-04-08 08:00:00,1.5458658020763458
2017-04-08 09:00:00,1.5485546244144355
2017-04-08 10:00:00,1.5512247245115653
2017-04-08 11:00:00,1.5703595659820997
2017-04-08 12:00:00,1.5753502237651003
2017-04-08 13:00:00,1.57026321540727
2017-04-08 14:00:00,1.5796890411771296
2017-04-08 15:00:00,1.58115163689027
2017-04-08 16:00:00,1.599797859270203
2017-04-08 17:00:00,1.594868852972306
2017-04-08 18:00:00,1.6006644322992907
2017-04-08 19:00:00,1.6322522972262508
2017-04-08 20:00:00,1.6016801955281847
2017-04-08 21:00:00,1.6081379956521775
2017-04-08 22:00:00,1.6090376344234336
2017-04-08 23:00:00,1.605098900454388
2017-04-09 00:00:00,1.591057616122699
2017-04-09 01:00:00,1.5788157547253965
2017-04-09 02:00:00,1.5826084474286715
2017-04-09 03:00:00,1.5896190333254692
2017-04-09 04:00:00,1.5887219082819632
2017-04-09 05:00:00,1.588118185375276
2017-04-09 06:00:00,1.577499683167082
2017-04-09 07:00:00,1.5774247349826913
2017-04-09 08:00:00,1.5745923973472902
2017-04-09 09:00:00,1.5686114786430767
2017-04-09 10:00:00,1.56010206245846
2017-04-09 11:00:00,1.5662719845628197
2017-04-09 12:00:00,1.5404451295329353
2017-04-09 13:00:00,1.5226458923848147
2017-04-09 14:00:00,1.5263681544621601
2017-04-09 15:00:00,1.5312887387480019
2017-04-09 16:00:00,1.4977329147969558
2017-04-09 17:00:00,1.4717001012412092
2017-04-09 18:00:00,1.4550060134398846
2017-04-09 19:00:00,1.4735901208104205
2017-04-09 20:00:00,1.4634999763188787
2017-04-09 21:00:00,1.4692386411521092
2017-04-09 22:00:00,1.4993898927927065
2017-04-09 23:00:00,1.494443115163936
2017-04-10 00:00:00,1.4911434464305444
2017-04-10 01:00:00,1.5002662970436993
2017-04-10 02:00:00,1.506563010066232
2017-04-10 03:00:00,1.5010146401316664
2017-04-10 04:00:00,1.486311242245483
2017-04-10 05:00:00,1.4830697119985279
2017-04-10 06:00:00,1.4866857764591401
2017-04-10 07:00:00,1.4891431763972507
2017-04-10 08:00:00,1.4890165098663903
2017-04-10 09:00:00,1.4875240666540466
2017-04-10 10:00:00,1.472246227380964
2017-04-10 11:00:00,1.4766285083198167
2017-04-10 12:00:00,1.4805758284192545
2017-04-10 13:00:00,1.4909048170588177
2017-04-10 14:00:00,1.4845755527566304
2017-04-10 15:00:00,1.4905096430097164
2017-04-10 16:00:00,1.5082334412413823
2017-04-10 17:00:00,1.5116098825431774
2017-04-10 18:00:00,1.519052711147167
2017-04-10 19:00:00,1.5202948410615602
2017-04-10 20:00:00,1.5224772683758003
2017-04-10 21:00:00,1.5295342909044585
2017-04-10 22:00:00,1.5263128168892999
2017-04-10 23:00:00,1.5023793577030056
2017-04-11 00:00:00,1.5065418848567846
2017-04-11 01:00:00,1.50058802744191
2017-04-11 02:00:00,1.5040428809097481
2017-04-11 03:00:00,1.5119177215306803
2017-04-11 04:00:00,1.5184262635943369
2017-04-11 05:00:00,1.5205242643727965
2017-04-11 06:00:00,1.5242952967876695
2017-04-11 07:00:00,1.5276771894033883
2017-04-11 08:00:00,1.520136196521791
2017-04-11 09:00:00,1.510956042118556
2017-04-11 10:00:00,1.5134802803794318
2017-04-11 11:00:00,1.509950216842906
2017-04-11 12:00:00,1.5024701562049663
2017-04-11 13:00:00,1.506959699594526
2017-04-11 14:00:00,1.5043608104237738
2017-04-11 15:00:00,1.4941517213036053
2017-04-11 16:00:00,1.4650218683489573
2017-04-11 17:00:00,1.4555865514227784
2017-04-11 18:00:00,1.4616287044048006
2017-04-11 19:00:00,1.456306839710963
2017-04-11 20:00:00,1.4740533298591856
2017-04-11 21:00:00,1.4588980176133708
2017-04-11 22:00:00,1.464102286528021
2017-04-11 23:00:00,1.4625576935689109
2017-04-12 00:00:00,1.4601812968065886
2017-04-12 01:00:00,1.4727126851557903
2017-04-12 02:00:00,1.476040554294566
2017-04-12 03:00:00,1.474024671865702
2017-04-12 04:00:00,1.4768384621058852
2017-04-12 05:00:00,1.4733749998804988
2017-04-12 06:00:00,1.5016582081452823
2017-04-12 07:00:00,1.5149413755192334
2017-04-12 08:00:00,1.534694534130453
2017-04-12 09:00:00,1.5251635628209728
2017-04-12 10:00:00,1.5243390471615388
2017-04-12 11:00:00,1.5362681255463602
2017-04-12 12:00:00,1.5264049052316355
2017-04-12 13:00:00,1.542609674546426
2017-04-12 14:00:00,1.5385469571530463
2017-04-12 15:00:00,1.536578311303114
2017-04-12 16:00:00,1.559101655252614
2017-04-12 17:00:00,1.5806457480984275
2017-04-12 18:00:00,1.5619953380715235
2017-04-12 19:00:00,1.5716027110733544
2017-04-12 20:00:00,1.5928918950855295
2017-04-12 21:00:00,1.5921572050453805
2017-04-12 22:00:00,1.629652266869798
2017-04-12 23:00:00,1.617965024011563
2017-04-13 00:00:00,1.6103407484302528
2017-04-13 01:00:00,1.6096232289320611
2017-04-13 02:00:00,1.5896895480909865
2017-04-13 03:00:00,1.6000326380692285
2017-04-13 04:00:00,1.6166280447141135
2017-04-13 05:00:00,1.6061590421827412
2017-04-13 06:00:00,1.6234772460660996
2017-04-13 07:00:00,1.6407532488261238
2017-04-13 08:00:00,1.6476303690352765
2017-04-13 09:00:00,1.6467995477931774
2017-04-13 10:00:00,1.6657549721124851
2017-04-13 11:00:00,1.6642175791511116
2017-04-13 12:00:00,1.66259634515407
2017-04-13 13:00:00,1.6558186927768408
2017-04-13 14:00:00,1.6550010468097227
2017-04-13 15:00:00,1.6895751039902527
2017-04-13 16:00:00,1.6880525612928257
2017-04-13 17:00:00,1.7017278918020844
2017-04-13 18:00:00,1.7145738846497551
2017-04-13 19:00:00,1.715246088366063
2017-04-13 20:00:00,1.7038594388503754
2017-04-13 21:00:00,1.6997641956767195
2017-04-13 22:00:00,1.6891468769419369
2017-04-13 23:00:00,1.6931382175563345
2017-04-14 00:00:00,1.6872885352602682
2017-04-14 01:00:00,1.6876846657247753
2017-04-14 02:00:00,1.670543503933236
2017-04-14 03:00:00,1.6668219303734966
2017-04-14 04:00:00,1.6736938465560611
2017-04-14 05:00:00,1.6699929898680246
2017-04-14 06:00:00,1.6652464625550534
2017-04-14 07:00:00,1.6582588125323257
2017-04-14 08:00:00,1.6504963157762043
2017-04-14 09:00:00,1.6685396626029805
2017-04-14 10:00:00,1.680881815226642
2017-04-14 11:00:00,1.668057781738691
2017-04-14 12:00:00,1.671266797280271
2017-04-14 13:00:00,1.6709847004938894
2017-04-14 14:00:00,1.653178736594378
2017-04-14 15:00:00,1.656431407237952
2017-04-14 16:00:00,1.643105581530416
2017-04-14 17:00:00,1.6384138401905939
2017-04-14 18:00:00,1.6405933343811543
2017-04-14 19:00:00,1.6484424284433055
2017-04-14 20:00:00,1.6597824513816555
2017-04-14 21:00:00,1.6637400228116848
2017-04-14 22:00:00,1.6509997224025794
2017-04-14 23:00:00,1.6572540387372003
2017-04-15 00:00:00,1.6552129840132142
2017-04-15 01:00:00,1.6500046214045543
2017-04-15 02:00:00,1.660145661178916
2017-04-15 03:00:00,1.6629273199474035
2017-04-15 04:00:00,1.6614684905554638
2017-04-15 05:00:00,1.6530457630380477
2017-04-15 06:00:00,1.65277668908993
2017-04-15 07:00:00,1.6523172492855203
2017-04-15 08:00:00,1.6472730434540268
2017-04-15 09:00:00,1.6576390747573098
2017-04-15 10:00:00,1.6555298764212822
2017-04-15 11:00:00,1.6590606146628426
2017-04-15 12:00:00,1.6547987088753604
2017-04-15 13:00:00,1.6512347218320444
2017-04-15 14:00:00,1.645834306535065
2017-04-15 15:00:00,1.6416570736470304
2017-04-15 16:00:00,1.6362827569532647
2017-04-15 17:00:00,1.6437901193157027
2017-04-15 18:00:00,1.65404830433439
2017-04-15 19:00:00,1.6652829913683793
2017-04-15 20:00:00,1.6655970069402715
2017-04-15 21:00:00,1.6734977297583458
2017-04-15 22:00:00,1.6780153704662686
2017-04-15 23:00:00,1.6987248919195455
