2017-03-22 11:00:00,1.0979894060812454
2017-03-22 12:00:00,1.2684267358939676
2017-03-22 13:00:00,1.2940316434892416
2017-03-22 14:00:00,1.3135659452074235
2017-03-22 15:00:00,1.3060713709485126
2017-03-22 16:00:00,1.2783604773178596
2017-03-22 17:00:00,1.277081711447502
2017-03-22 18:00:00,1.2809012892576035
2017-03-22 19:00:00,1.3061398343849644
2017-03-22 20:00:00,1.2946589430796402
2017-03-22 21:00:00,1.316482375249962
2017-03-22 22:00:00,1.2825880655678705
2017-03-22 23:00:00,1.2969296534423533
2017-03-23 00:00:00,1.2732067253440729
2017-03-23 01:00:00,1.268053024408506
2017-03-23 02:00:00,1.2777459817486299
2017-03-23 03:00:00,1.264211478162003
2017-03-23 04:00:00,1.2508674210913433
2017-03-23 05:00:00,1.2684239444321073
2017-03-23 06:00:00,1.2841327340682915
2017-03-23 07:00:00,1.2767333419100764
2017-03-23 08:00:00,1.2739315503673365
2017-03-23 09:00:00,1.2758655029707524
2017-03-23 10:00:00,1.2834455294454483
2017-03-23 11:00:00,1.297233760924171
2017-03-23 12:00:00,1.2927916562791917
2017-03-23 13:00:00,1.286535011409832
2017-03-23 14:00:00,1.2813226972027232
2017-03-23 15:00:00,1.2845532502327301
2017-03-23 16:00:00,1.2894442590205164
2017-03-23 17:00:00,1.3060649962246362
2017-03-23 18:00:00,1.305280262540646
2017-03-23 19:00:00,1.3145914212745287
2017-03-23 20:00:00,1.326678859986527
2017-03-23 21:00:00,1.3781120288828275
2017-03-23 22:00:00,1.4147732389051182
2017-03-23 23:00:00,1.4311822354037524
2017-03-24 00:00:00,1.8421968133057456
2017-03-24 01:00:00,1.8564415267898877
2017-03-24 02:00:00,1.7560933361525966
2017-03-24 03:00:00,1.8564415267898877
2017-03-24 04:00:00,1.8706900856551387
2017-03-24 05:00:00,1.9327130168273752
2017-03-24 06:00:00,1.9477283170115918
2017-03-24 07:00:00,1.9389747051622754
2017-03-24 08:00:00,1.9264057836540036
2017-03-24 09:00:00,1.927856191368815
2017-03-24 10:00:00,1.9180464984415484
2017-03-24 11:00:00,1.985082940653322
2017-03-24 12:00:00,2.082371738871821
2017-03-24 13:00:00,2.1004258725215292
2017-03-24 14:00:00,2.099164700258554
2017-03-24 15:00:00,2.0811868607206567
2017-03-24 16:00:00,2.0794115720123054
2017-03-24 17:00:00,2.102018826004234
2017-03-24 18:00:00,2.0956143640697724
2017-03-24 19:00:00,2.1190068949930234
2017-03-24 20:00:00,2.1179572373381363
2017-03-24 21:00:00,2.133009117356408
2017-03-24 22:00:00,2.183908909343872
2017-03-24 23:00:00,2.221902798906097
2017-03-25 00:00:00,2.1791383647258713
2017-03-25 01:00:00,2.1692487065216826
2017-03-25 02:00:00,2.175709201121369
2017-03-25 03:00:00,2.1628992950420125
2017-03-25 04:00:00,2.1923765923875074
2017-03-25 05:00:00,2.234840123575323
2017-03-25 06:00:00,2.2703070009213637
2017-03-25 07:00:00,2.2586169270553635
2017-03-25 08:00:00,2.2268120201646378
2017-03-25 09:00:00,2.2802176553837277
2017-03-25 10:00:00,2.2646662729374434
2017-03-25 11:00:00,2.2315899190972166
2017-03-25 12:00:00,2.2141036229796853
2017-03-25 13:00:00,2.176293660088884
2017-03-25 14:00:00,2.0982902965389174
2017-03-25 15:00:00,2.0948212284501646
2017-03-25 16:00:00,2.1769039539955037
2017-03-25 17:00:00,2.2388161474590547
2017-03-25 18:00:00,2.228770436641408
2017-03-25 19:00:00,2.193279674781365
2017-03-25 20:00:00,2.213815025752914
2017-03-25 21:00:00,2.220717624382108
2017-03-25 22:00:00,2.171101279388568
2017-03-25 23:00:00,2.129035540652216
2017-03-26 00:00:00,2.111400875898072
2017-03-26 01:00:00,2.1625989184829577
2017-03-26 02:00:00,2.1931677533471037
2017-03-26 03:00:00,2.2534557192054097
2017-03-26 04:00:00,2.2430037703898695
2017-03-26 05:00:00,2.2577202709081283
2017-03-26 06:00:00,2.2576954649515333
2017-03-26 07:00:00,2.268039676802002
2017-03-26 08:00:00,2.3014069798779833
2017-03-26 09:00:00,2.321520143548132
2017-03-26 10:00:00,2.333954480511198
2017-03-26 11:00:00,2.338948337617613
2017-03-26 12:00:00,2.3525890674574237
2017-03-26 13:00:00,2.3329125399049397
2017-03-26 14:00:00,2.2711825322253403
2017-03-26 15:00:00,2.293431992319935
2017-03-26 16:00:00,2.2744986909783123
2017-03-26 17:00:00,2.2787111282025725
2017-03-26 18:00:00,2.296073531263363
2017-03-26 19:00:00,2.2871859877185328
2017-03-26 20:00:00,2.301304101659284
2017-03-26 21:00:00,2.3625081394571366
2017-03-26 22:00:00,2.419930407928575
2017-03-26 23:00:00,2.4354278327954777
2017-03-27 00:00:00,2.499954233032181
2017-03-27 01:00:00,2.482339706307032
2017-03-27 02:00:00,2.4834997827863603
2017-03-27 03:00:00,2.472577800608719
2017-03-27 04:00:00,2.503843122985952
2017-03-27 05:00:00,2.5136210228268845
2017-03-27 06:00:00,2.540451929277002
2017-03-27 07:00:00,2.5597472846093816
2017-03-27 08:00:00,2.5293696946801196
2017-03-27 09:00:00,2.5215974790981863
2017-03-27 10:00:00,2.4587988254303044
2017-03-27 11:00:00,2.5395874652462433
2017-03-27 12:00:00,2.542603071562135
2017-03-27 13:00:00,2.510924226822125
2017-03-27 14:00:00,2.3954231885820367
2017-03-27 15:00:00,2.461400190291586
2017-03-27 16:00:00,2.4058806811710274
2017-03-27 17:00:00,2.294783010785211
2017-03-27 18:00:00,2.34414456961056
2017-03-27 19:00:00,2.3100770377343247
2017-03-27 20:00:00,2.418095021096614
2017-03-27 21:00:00,2.4268218323859543
2017-03-27 22:00:00,2.399962915410439
2017-03-27 23:00:00,2.366559894699107
2017-03-28 00:00:00,2.4820667862024366
2017-03-28 01:00:00,2.495779700013956
2017-03-28 02:00:00,2.4787919634034896
2017-03-28 03:00:00,2.5081692961866326
2017-03-28 04:00:00,2.544490163786805
2017-03-28 05:00:00,2.5444581920944938
2017-03-28 06:00:00,2.5320366297674655
2017-03-28 07:00:00,2.521419360125851
2017-03-28 08:00:00,2.4892254802940843
2017-03-28 09:00:00,2.463080699970962
2017-03-28 10:00:00,2.4687301922016305
2017-03-28 11:00:00,2.4851429794904143
2017-03-28 12:00:00,2.4815966590358816
2017-03-28 13:00:00,2.5122366257986664
2017-03-28 14:00:00,2.564871549817242
2017-03-28 15:00:00,2.6657379934620318
2017-03-28 16:00:00,2.6726411223006705
2017-03-28 17:00:00,2.6944394612624434
2017-03-28 18:00:00,2.7159875728775598
2017-03-28 19:00:00,2.754210414039751
2017-03-28 20:00:00,2.8123548561139233
2017-03-28 21:00:00,2.8146052426387977
2017-03-28 22:00:00,2.814624086121098
2017-03-28 23:00:00,2.785378721183641
2017-03-29 00:00:00,2.805368170600321
2017-03-29 01:00:00,2.8351477321042258
2017-03-29 02:00:00,2.8846225648024033
2017-03-29 03:00:00,2.8450220856821944
2017-03-29 04:00:00,2.859196254099945
2017-03-29 05:00:00,2.8214729400609273
2017-03-29 06:00:00,2.8148089247028834
2017-03-29 07:00:00,2.8458327230459726
2017-03-29 08:00:00,2.8843204859918834
2017-03-29 09:00:00,2.8697284760059567
2017-03-29 10:00:00,2.8311575655817838
2017-03-29 11:00:00,2.849774368718646
2017-03-29 12:00:00,2.7944777524938194
2017-03-29 13:00:00,2.7920040096224525
2017-03-29 14:00:00,2.815450882594255
2017-03-29 15:00:00,2.806397985865656
2017-03-29 16:00:00,2.876390458725986
2017-03-29 17:00:00,2.8784508626408414
2017-03-29 18:00:00,2.9060037178419447
2017-03-29 19:00:00,2.938550133961145
2017-03-29 20:00:00,2.9412974593233634
2017-03-29 21:00:00,2.995771949929176
2017-03-29 22:00:00,3.0270610926650168
2017-03-29 23:00:00,3.0248666463597034
2017-03-30 00:00:00,3.074538502498406
2017-03-30 01:00:00,3.0526500783116717
2017-03-30 02:00:00,3.0775651180656776
2017-03-30 03:00:00,3.092928591035902
2017-03-30 04:00:00,3.1136954717093426
2017-03-30 05:00:00,3.1183831792239083
2017-03-30 06:00:00,3.226871266577921
2017-03-30 07:00:00,3.5443742557729716
2017-03-30 08:00:00,3.5488541045042323
2017-03-30 09:00:00,3.7988876373736624
2017-03-30 10:00:00,3.730731479568798
2017-03-30 11:00:00,4.014881340633343
2017-03-30 12:00:00,4.026949910355245
2017-03-30 13:00:00,4.645715909483259
2017-03-30 14:00:00,4.664540092637681
2017-03-30 15:00:00,4.480674524909239
2017-03-30 16:00:00,4.561635990756994
2017-03-30 17:00:00,4.520297434203808
2017-03-30 18:00:00,4.5075593336786035
2017-03-30 19:00:00,4.488453238313338
2017-03-30 20:00:00,4.927931379604979
2017-03-30 21:00:00,5.228040352282818
2017-03-30 22:00:00,5.476393302148488
2017-03-30 23:00:00,5.574667642249712
2017-03-31 00:00:00,5.445262820187474
2017-03-31 01:00:00,5.730117357407289
2017-03-31 02:00:00,5.690956232529421
2017-03-31 03:00:00,5.572210988719909
2017-03-31 04:00:00,6.110807260803947
2017-03-31 05:00:00,5.955817815677088
2017-03-31 06:00:00,6.381835242053667
2017-03-31 07:00:00,6.45163372008643
2017-03-31 08:00:00,6.858465521841707
2017-03-31 09:00:00,6.419492552475233
2017-03-31 10:00:00,6.727348326108922
2017-03-31 11:00:00,6.717320400632915
2017-03-31 12:00:00,6.217306889107907
2017-03-31 13:00:00,6.806592751184709
2017-03-31 14:00:00,6.755923372582108
2017-03-31 15:00:00,6.619580148374942
2017-03-31 16:00:00,6.242716634224642
2017-03-31 17:00:00,6.603614766633167
2017-03-31 18:00:00,6.518219040911432
2017-03-31 19:00:00,6.734133662909897
2017-03-31 20:00:00,7.204797592091539
2017-03-31 21:00:00,7.292676275734758
2017-03-31 22:00:00,7.573676177626586
2017-03-31 23:00:00,7.678957497662098
2017-04-01 00:00:00,8.035631437668979
2017-04-01 01:00:00,7.769198238749966
2017-04-01 02:00:00,7.958171389125466
2017-04-01 03:00:00,7.865169173059641
2017-04-01 04:00:00,7.813081197134387
2017-04-01 05:00:00,7.803457148456475
2017-04-01 06:00:00,7.456524288885266
2017-04-01 07:00:00,7.452600713033087
2017-04-01 08:00:00,7.2571932127746726
2017-04-01 09:00:00,7.206658113228026
2017-04-01 10:00:00,7.692101129617427
2017-04-01 11:00:00,7.684333823063572
2017-04-01 12:00:00,7.951353269557096
2017-04-01 13:00:00,8.03081376542183
2017-04-01 14:00:00,8.075406875679093
2017-04-01 15:00:00,8.560190054949445
2017-04-01 16:00:00,8.641878974223168
2017-04-01 17:00:00,8.827323411046713
2017-04-01 18:00:00,8.880648938604974
2017-04-01 19:00:00,8.722782960704867
2017-04-01 20:00:00,8.830992328726147
2017-04-01 21:00:00,8.91166004711355
2017-04-01 22:00:00,9.02442652155436
2017-04-01 23:00:00,9.026840588582653
2017-04-02 00:00:00,8.678882039497546
2017-04-02 01:00:00,8.79937467390473
2017-04-02 02:00:00,8.795316201090538
2017-04-02 03:00:00,8.881590299852022
2017-04-02 04:00:00,9.037676017194476
2017-04-02 05:00:00,9.127353829766964
2017-04-02 06:00:00,9.235983158420895
2017-04-02 07:00:00,9.408700752022748
2017-04-02 08:00:00,10.388367451971765
2017-04-02 09:00:00,10.442883715798958
2017-04-02 10:00:00,11.959799227884103
2017-04-02 11:00:00,13.257300888440035
2017-04-02 12:00:00,13.627321924745875
2017-04-02 13:00:00,15.457982755091386
2017-04-02 14:00:00,14.571367892161716
2017-04-02 15:00:00,15.344028322178357
2017-04-02 16:00:00,15.488647240421594
2017-04-02 17:00:00,19.09453777443855
2017-04-02 18:00:00,27.190786295156784
2017-04-02 19:00:00,28.277423854890685
2017-04-02 20:00:00,26.584313611902715
2017-04-02 21:00:00,25.643730809856084
2017-04-02 22:00:00,29.082377807490495
2017-04-02 23:00:00,28.883473714599916
2017-04-03 00:00:00,31.522823832839567
2017-04-03 01:00:00,30.13363716863916
2017-04-03 02:00:00,30.526058104185736
2017-04-03 03:00:00,30.40500588801317
2017-04-03 04:00:00,29.190303498354616
2017-04-03 05:00:00,26.838075627385656
2017-04-03 06:00:00,29.886855268628878
2017-04-03 07:00:00,30.063692239392488
2017-04-03 08:00:00,30.0996371381419
2017-04-03 09:00:00,30.208937008260282
2017-04-03 10:00:00,28.407260376934364
2017-04-03 11:00:00,29.437177284539665
2017-04-03 12:00:00,30.97436669887594
2017-04-03 13:00:00,30.4381055399503
2017-04-03 14:00:00,32.085713343256195
2017-04-03 15:00:00,32.09935262722471
2017-04-03 16:00:00,31.640412327201396
2017-04-03 17:00:00,31.0414399502982
2017-04-03 18:00:00,30.441728872740956
2017-04-03 19:00:00,27.615181738843017
2017-04-03 20:00:00,27.233632576415012
2017-04-03 21:00:00,26.506564799598163
2017-04-03 22:00:00,31.362701497204654
2017-04-03 23:00:00,30.50616849821977
2017-04-04 00:00:00,32.22895077573858
2017-04-04 01:00:00,32.554156818257056
2017-04-04 02:00:00,33.313141696862175
2017-04-04 03:00:00,34.9340317252562
2017-04-04 04:00:00,35.36032092405198
2017-04-04 05:00:00,35.546292786973474
2017-04-04 06:00:00,35.847721849674784
2017-04-04 07:00:00,36.34662209357211
2017-04-04 08:00:00,36.451458324886815
2017-04-04 09:00:00,36.723181997350146
2017-04-04 10:00:00,37.13401924010002
2017-04-04 11:00:00,35.1384964921129
2017-04-04 12:00:00,35.3975717933528
2017-04-04 13:00:00,35.884304350511464
2017-04-04 14:00:00,35.930992471596845
2017-04-04 15:00:00,34.270920151454625
2017-04-04 16:00:00,33.70206002698943
2017-04-04 17:00:00,33.92848013805146
2017-04-04 18:00:00,34.30219345522506
2017-04-04 19:00:00,34.767395164710095
2017-04-04 20:00:00,34.803692450296175
2017-04-04 21:00:00,35.676546959367094
2017-04-04 22:00:00,36.01933136721064
2017-04-04 23:00:00,36.61644672175287
2017-04-05 00:00:00,37.05908367720083
2017-04-05 01:00:00,36.6794506114153
2017-04-05 02:00:00,36.705293300408776
2017-04-05 03:00:00,36.9616855811019
2017-04-05 04:00:00,37.26739274539451
2017-04-05 05:00:00,38.10041574389747
2017-04-05 06:00:00,37.958742961222306
2017-04-05 07:00:00,38.064258591430374
2017-04-05 08:00:00,38.14600392148074
2017-04-05 09:00:00,39.60625466512999
2017-04-05 10:00:00,38.788351120609285
2017-04-05 11:00:00,38.95782557839931
2017-04-05 12:00:00,39.31732566063616
2017-04-05 13:00:00,39.68541364131461
2017-04-05 14:00:00,41.16286369751362
2017-04-05 15:00:00,40.661138898433414
2017-04-05 16:00:00,40.93035067908088
2017-04-05 17:00:00,41.63831272405102
2017-04-05 18:00:00,44.64515619587984
2017-04-05 19:00:00,44.520234851979424
2017-04-05 20:00:00,44.456088818099396
2017-04-05 21:00:00,47.33714638599812
2017-04-05 22:00:00,47.78619252314748
2017-04-05 23:00:00,50.313080222574946
2017-04-06 00:00:00,50.75069758601951
2017-04-06 01:00:00,49.291709462806175
2017-04-06 02:00:00,50.6003636355687
2017-04-06 03:00:00,50.76049136859264
2017-04-06 04:00:00,49.38813034685456
2017-04-06 05:00:00,50.8726031075553
2017-04-06 06:00:00,51.137022975410446
2017-04-06 07:00:00,50.83283711501474
2017-04-06 08:00:00,51.15362628941776
2017-04-06 09:00:00,51.34741363989182
2017-04-06 10:00:00,50.372517876285
2017-04-06 11:00:00,49.678032446545124
2017-04-06 12:00:00,48.315507999602595
2017-04-06 13:00:00,49.55182356297475
2017-04-06 14:00:00,50.6185639125257
2017-04-06 15:00:00,49.64677149299527
2017-04-06 16:00:00,51.12656346950585
2017-04-06 17:00:00,51.12656346950585
2017-04-06 18:00:00,50.77946189622751
2017-04-06 19:00:00,44.7393599549879
2017-04-06 20:00:00,44.72362676816878
2017-04-06 21:00:00,43.28443695445085
2017-04-06 22:00:00,43.65900972756646
2017-04-06 23:00:00,44.88953045220584
2017-04-07 00:00:00,45.43075631499093
2017-04-07 01:00:00,43.581449591794254
2017-04-07 02:00:00,43.544292795442765
2017-04-07 03:00:00,43.831208592465956
2017-04-07 04:00:00,45.895146026410465
2017-04-07 05:00:00,45.895146026410465
2017-04-07 06:00:00,46.18442722762952
2017-04-07 07:00:00,45.35938439533877
2017-04-07 08:00:00,45.142732557260814
2017-04-07 09:00:00,45.12148245980609
2017-04-07 10:00:00,44.619122082819516
2017-04-07 11:00:00,43.06273924527003
2017-04-07 12:00:00,42.5918738235369
2017-04-07 13:00:00,42.76438443974936
2017-04-07 14:00:00,43.283221954088525
2017-04-07 15:00:00,48.149008822091474
2017-04-07 16:00:00,47.59701388178836
2017-04-07 17:00:00,49.168852126583275
2017-04-07 18:00:00,49.406256568876216
2017-04-07 19:00:00,50.84462422795657
2017-04-07 20:00:00,49.363244654441715
2017-04-07 21:00:00,49.672822646877535
2017-04-07 22:00:00,50.92037417320805
2017-04-07 23:00:00,51.75788032737266
2017-04-08 00:00:00,52.66482382927952
2017-04-08 01:00:00,52.734800741634835
2017-04-08 02:00:00,52.67215243355587
2017-04-08 03:00:00,52.61067768847545
2017-04-08 04:00:00,52.55870797064028
2017-04-08 05:00:00,52.22168729367051
2017-04-08 06:00:00,52.0102768520926
2017-04-08 07:00:00,51.78876181259345
2017-04-08 08:00:00,51.60424129545871
2017-04-08 09:00:00,51.60441721900859
2017-04-08 10:00:00,51.635560372362114
2017-04-08 11:00:00,52.99164579628273
2017-04-08 12:00:00,53.47807765058248
2017-04-08 13:00:00,53.62407340551008
2017-04-08 14:00:00,54.53753098824216
2017-04-08 15:00:00,54.198844805281645
2017-04-08 16:00:00,55.043455450456804
2017-04-08 17:00:00,54.99781187320061
2017-04-08 18:00:00,55.18431393486283
2017-04-08 19:00:00,55.665813033661394
2017-04-08 20:00:00,54.4346828907472
2017-04-08 21:00:00,54.98420701128359
2017-04-08 22:00:00,54.87607852060188
2017-04-08 23:00:00,55.038220577950995
2017-04-09 00:00:00,54.151916319478765
2017-04-09 01:00:00,53.66598499064778
2017-04-09 02:00:00,53.83667196272827
2017-04-09 03:00:00,54.841205775190005
2017-04-09 04:00:00,55.209800277655845
2017-04-09 05:00:00,54.87971111312854
2017-04-09 06:00:00,54.886775950985104
2017-04-09 07:00:00,55.11291222156298
2017-04-09 08:00:00,53.9390442627093
2017-04-09 09:00:00,53.77995330962883
2017-04-09 10:00:00,53.251201702013645
2017-04-09 11:00:00,53.41900546559603
2017-04-09 12:00:00,52.541275266951615
2017-04-09 13:00:00,51.629755129444376
2017-04-09 14:00:00,52.18762049963287
2017-04-09 15:00:00,52.66774904827395
2017-04-09 16:00:00,52.66774904827395
2017-04-09 17:00:00,51.2326229804563
2017-04-09 18:00:00,49.223652117410225
2017-04-09 19:00:00,50.4913389814553
2017-04-09 20:00:00,49.973629327064664
2017-04-09 21:00:00,50.79318182061703
2017-04-09 22:00:00,52.873927748405606
2017-04-09 23:00:00,53.18297841570999
2017-04-10 00:00:00,53.665802833138386
2017-04-10 01:00:00,54.0346954547181
2017-04-10 02:00:00,55.75849737067551
2017-04-10 03:00:00,55.67900700421085
2017-04-10 04:00:00,54.884268636856554
2017-04-10 05:00:00,54.3222255990327
2017-04-10 06:00:00,55.074509341369655
2017-04-10 07:00:00,55.01100867404327
2017-04-10 08:00:00,55.239179007449785
2017-04-10 09:00:00,55.772821618955035
2017-04-10 10:00:00,55.27581687090197
2017-04-10 11:00:00,55.5195770806692
2017-04-10 12:00:00,56.35947469918219
2017-04-10 13:00:00,56.61398219536478
2017-04-10 14:00:00,56.315119667020284
2017-04-10 15:00:00,57.167748806952964
2017-04-10 16:00:00,57.713991273081234
2017-04-10 17:00:00,58.034922992813655
2017-04-10 18:00:00,57.678118020588705
2017-04-10 19:00:00,58.08978719277056
2017-04-10 20:00:00,58.93988920249828
2017-04-10 21:00:00,59.00147738348312
2017-04-10 22:00:00,58.593947947115915
2017-04-10 23:00:00,58.318549520023986
2017-04-11 00:00:00,59.023204535029606
2017-04-11 01:00:00,57.321653787847424
2017-04-11 02:00:00,57.4824797438722
2017-04-11 03:00:00,57.38951358900301
2017-04-11 04:00:00,57.98615655329605
2017-04-11 05:00:00,58.924869691284904
2017-04-11 06:00:00,58.87763845228982
2017-04-11 07:00:00,59.20735111236806
2017-04-11 08:00:00,59.2692403295587
2017-04-11 09:00:00,58.68148377734081
2017-04-11 10:00:00,58.892729997112816
2017-04-11 11:00:00,58.26013310525193
2017-04-11 12:00:00,58.39827574887903
2017-04-11 13:00:00,58.885019678905785
2017-04-11 14:00:00,59.23601734178847
2017-04-11 15:00:00,58.72302424488408
2017-04-11 16:00:00,57.52842427467388
2017-04-11 17:00:00,56.494297919323884
2017-04-11 18:00:00,58.45329687079125
2017-04-11 19:00:00,58.462970111447774
2017-04-11 20:00:00,59.80367765726763
2017-04-11 21:00:00,59.31325784696265
2017-04-11 22:00:00,59.764372325182876
2017-04-11 23:00:00,59.84880216303548
2017-04-12 00:00:00,59.393888194133254
2017-04-12 01:00:00,60.42537568468481
2017-04-12 02:00:00,60.42537568468481
2017-04-12 03:00:00,60.03752106272037
2017-04-12 04:00:00,60.59783266548633
2017-04-12 05:00:00,59.903313871980544
2017-04-12 06:00:00,62.589085000255224
2017-04-12 07:00:00,62.201041803681804
2017-04-12 08:00:00,62.16080984175411
2017-04-12 09:00:00,62.179532813888976
2017-04-12 10:00:00,60.87724571066031
2017-04-12 11:00:00,61.27586553720579
2017-04-12 12:00:00,61.770025743150995
2017-04-12 13:00:00,63.35989985634839
2017-04-12 14:00:00,63.33685989276426
2017-04-12 15:00:00,63.33260049823085
2017-04-12 16:00:00,62.94478095625346
2017-04-12 17:00:00,62.163278350752456
2017-04-12 18:00:00,61.37919421822928
2017-04-12 19:00:00,62.12471332870861
2017-04-12 20:00:00,61.225943658109784
2017-04-12 21:00:00,61.6725251575578
2017-04-12 22:00:00,62.48072737013572
2017-04-12 23:00:00,62.48072737013572
2017-04-13 00:00:00,62.11415294934834
2017-04-13 01:00:00,62.02127803449286
2017-04-13 02:00:00,61.53083394439816
2017-04-13 03:00:00,62.304949574762446
2017-04-13 04:00:00,62.356630846038385
2017-04-13 05:00:00,61.629629028608754
2017-04-13 06:00:00,62.61282230478669
2017-04-13 07:00:00,63.675359100183734
2017-04-13 08:00:00,63.675359100183734
2017-04-13 09:00:00,62.47945168287592
2017-04-13 10:00:00,62.96041447047697
2017-04-13 11:00:00,62.96041447047697
2017-04-13 12:00:00,63.16940060163933
2017-04-13 13:00:00,62.91259855799486
2017-04-13 14:00:00,63.039251679680746
2017-04-13 15:00:00,63.79636538714147
2017-04-13 16:00:00,63.88345940132188
2017-04-13 17:00:00,64.35650952461438
2017-04-13 18:00:00,65.46431312909385
2017-04-13 19:00:00,64.7062458282929
2017-04-13 20:00:00,65.6865251857341
2017-04-13 21:00:00,65.04158689378787
2017-04-13 22:00:00,65.28900220572132
2017-04-13 23:00:00,65.13589566788545
2017-04-14 00:00:00,64.09783041804641
2017-04-14 01:00:00,64.24352998728646
2017-04-14 02:00:00,63.37750699109741
2017-04-14 03:00:00,63.72203488660811
2017-04-14 04:00:00,63.846655667968825
2017-04-14 05:00:00,64.2783436711329
2017-04-14 06:00:00,64.2605509758743
2017-04-14 07:00:00,63.60956050576546
2017-04-14 08:00:00,63.67804093266069
2017-04-14 09:00:00,65.72705580178777
2017-04-14 10:00:00,65.96743541943374
2017-04-14 11:00:00,66.12546829004839
2017-04-14 12:00:00,66.36629478561794
2017-04-14 13:00:00,66.45631917178659
2017-04-14 14:00:00,65.88519233119027
2017-04-14 15:00:00,66.37268772506971
2017-04-14 16:00:00,65.8867332927249
2017-04-14 17:00:00,66.10211880465683
2017-04-14 18:00:00,66.77698619097637
2017-04-14 19:00:00,67.24607520954335
2017-04-14 20:00:00,67.36425811852321
2017-04-14 21:00:00,68.51241260588412
2017-04-14 22:00:00,67.3684553357101
2017-04-14 23:00:00,68.03609892861337
2017-04-15 00:00:00,68.51354523688434
2017-04-15 01:00:00,68.41313698636279
2017-04-15 02:00:00,69.0893175068978
2017-04-15 03:00:00,69.24296472350493
2017-04-15 04:00:00,68.70414716154653
2017-04-15 05:00:00,68.30625213237442
2017-04-15 06:00:00,67.90318976266835
2017-04-15 07:00:00,67.97546132858649
2017-04-15 08:00:00,67.33131479405587
2017-04-15 09:00:00,67.82006916802912
2017-04-15 10:00:00,67.60739299293775
2017-04-15 11:00:00,67.7111375888256
2017-04-15 12:00:00,67.56923509999118
2017-04-15 13:00:00,67.86545149273886
2017-04-15 14:00:00,68.74390685075818
2017-04-15 15:00:00,69.29282003598357
2017-04-15 16:00:00,69.33704170262808
2017-04-15 17:00:00,69.9964125640279
2017-04-15 18:00:00,70.36624214784631
2017-04-15 19:00:00,70.89584944863455
2017-04-15 20:00:00,70.74732462437065
2017-04-15 21:00:00,71.1130414936803
2017-04-15 22:00:00,71.0618481848323
2017-04-15 23:00:00,72.83901145395009
2017-04-16 00:00:00,72.38912822924557
2017-04-16 01:00:00,72.07894585593296
2017-04-16 02:00:00,72.73298904721337
2017-04-16 03:00:00,74.5213109172216
2017-04-16 04:00:00,73.71160943057787
2017-04-16 05:00:00,72.30920526300022
2017-04-16 06:00:00,72.894774892462
2017-04-16 07:00:00,72.66425733306912
2017-04-16 08:00:00,73.4415871997694
2017-04-16 09:00:00,74.03951870617459
2017-04-16 10:00:00,73.57830696249708
2017-04-16 11:00:00,73.38240362320941
2017-04-16 12:00:00,73.65419034985617
2017-04-16 13:00:00,73.91436057362819
2017-04-16 14:00:00,74.20345758056233
2017-04-16 15:00:00,74.41879403258125
