2017-03-31 01:00:00,1.7254781391887923
2017-03-31 02:00:00,1.6880912428239458
2017-03-31 03:00:00,1.735395829821564
2017-03-31 04:00:00,1.9469399818200135
2017-03-31 05:00:00,1.8852949142607491
2017-03-31 06:00:00,1.8999910785113847
2017-03-31 07:00:00,1.9284130569602609
2017-03-31 08:00:00,2.1059387342758242
2017-03-31 09:00:00,1.924638035541901
2017-03-31 10:00:00,1.9422103694118185
2017-03-31 11:00:00,1.924825716073678
2017-03-31 12:00:00,1.810194398591872
2017-03-31 13:00:00,2.0516986993655473
2017-03-31 14:00:00,2.104276504063248
2017-03-31 15:00:00,2.049014802215631
2017-03-31 16:00:00,2.0312644859677196
2017-03-31 17:00:00,2.173868748601604
2017-03-31 18:00:00,2.173868748601604
2017-03-31 19:00:00,2.1616385032511576
2017-03-31 20:00:00,2.1788041003987826
2017-03-31 21:00:00,2.1461825261145466
2017-03-31 22:00:00,2.1350635683982127
2017-03-31 23:00:00,2.1598585529060146
2017-04-01 00:00:00,2.2071276596824787
2017-04-01 01:00:00,2.1474873832990182
2017-04-01 02:00:00,2.1764157511227573
2017-04-01 03:00:00,2.144931708672105
2017-04-01 04:00:00,2.1350831770436702
2017-04-01 05:00:00,2.1233233390870203
2017-04-01 06:00:00,2.0459865684956386
2017-04-01 07:00:00,2.0394069886921065
2017-04-01 08:00:00,1.9996514531249434
2017-04-01 09:00:00,1.983668318535652
2017-04-01 10:00:00,2.0567442559884825
2017-04-01 11:00:00,1.9997590380185604
2017-04-01 12:00:00,2.0427962066656398
2017-04-01 13:00:00,2.057361598513523
2017-04-01 14:00:00,2.0558374936498716
2017-04-01 15:00:00,2.0558374936498716
2017-04-01 16:00:00,2.0977720433041855
2017-04-01 17:00:00,2.100776161445635
2017-04-01 18:00:00,2.1009598215300613
2017-04-01 19:00:00,2.1209988850306005
2017-04-01 20:00:00,2.134517725381278
2017-04-01 21:00:00,2.132327765748138
2017-04-01 22:00:00,2.1695548714690345
2017-04-01 23:00:00,2.141485904226559
2017-04-02 00:00:00,2.141485904226559
2017-04-02 01:00:00,2.175773014830756
2017-04-02 02:00:00,2.1566951661345484
2017-04-02 03:00:00,2.1833174209718536
2017-04-02 04:00:00,2.2015816352267006
2017-04-02 05:00:00,2.225754707537371
2017-04-02 06:00:00,2.221625454786972
2017-04-02 07:00:00,2.20939064430242
2017-04-02 08:00:00,2.3927150132261876
2017-04-02 09:00:00,2.426108050829377
2017-04-02 10:00:00,2.6212000180814083
2017-04-02 11:00:00,2.864754725573667
2017-04-02 12:00:00,2.890370025032784
2017-04-02 13:00:00,2.8689485425815087
2017-04-02 14:00:00,2.9010562845641914
2017-04-02 15:00:00,2.99518286058819
2017-04-02 16:00:00,2.974147495868417
2017-04-02 17:00:00,3.5489758963276574
2017-04-02 18:00:00,5.198962873336171
2017-04-02 19:00:00,5.32889547384459
2017-04-02 20:00:00,5.222779132150713
2017-04-02 21:00:00,5.186110114832155
2017-04-02 22:00:00,5.851669821450899
2017-04-02 23:00:00,5.742513672858449
2017-04-03 00:00:00,5.757629091470082
2017-04-03 01:00:00,5.661072694943748
2017-04-03 02:00:00,5.823479732043235
2017-04-03 03:00:00,5.75606604883746
2017-04-03 04:00:00,5.292091460041348
2017-04-03 05:00:00,5.01509205833922
2017-04-03 06:00:00,5.0545391311881325
2017-04-03 07:00:00,5.143951994012089
2017-04-03 08:00:00,5.0187856567663856
2017-04-03 09:00:00,4.866557087082477
2017-04-03 10:00:00,4.769531075293737
2017-04-03 11:00:00,4.8676443616172875
2017-04-03 12:00:00,4.91219754323784
2017-04-03 13:00:00,5.328946804501547
2017-04-03 14:00:00,5.564142871209752
2017-04-03 15:00:00,5.59319459827997
2017-04-03 16:00:00,5.546173425393552
2017-04-03 17:00:00,5.505851520952349
2017-04-03 18:00:00,5.526731887089232
2017-04-03 19:00:00,4.969430877335887
2017-04-03 20:00:00,4.893348848124756
2017-04-03 21:00:00,4.2930411342011405
2017-04-03 22:00:00,4.963078524854434
2017-04-03 23:00:00,4.79644191622029
2017-04-04 00:00:00,5.176797546084819
2017-04-04 01:00:00,5.1199253314090525
2017-04-04 02:00:00,5.154149910905202
2017-04-04 03:00:00,5.063995097672802
2017-04-04 04:00:00,5.016740131148675
2017-04-04 05:00:00,5.041196498502845
2017-04-04 06:00:00,5.07035543853637
2017-04-04 07:00:00,5.052770390772661
2017-04-04 08:00:00,5.077318042620016
2017-04-04 09:00:00,4.921490892682232
2017-04-04 10:00:00,4.95827654426772
2017-04-04 11:00:00,4.971283208052845
2017-04-04 12:00:00,4.971283208052845
2017-04-04 13:00:00,4.997975317914262
2017-04-04 14:00:00,5.004088502112549
2017-04-04 15:00:00,5.152979465900246
2017-04-04 16:00:00,5.026015219193632
2017-04-04 17:00:00,5.095195022470205
2017-04-04 18:00:00,5.147151459425981
2017-04-04 19:00:00,5.225789937451122
2017-04-04 20:00:00,5.2264976264908
2017-04-04 21:00:00,5.231966828895846
2017-04-04 22:00:00,5.294190574406051
2017-04-04 23:00:00,5.377151956170314
2017-04-05 00:00:00,5.458737292439545
2017-04-05 01:00:00,5.5061538856186125
2017-04-05 02:00:00,5.412999191437957
2017-04-05 03:00:00,5.5064271425979765
2017-04-05 04:00:00,5.538029535534781
2017-04-05 05:00:00,5.6108240466302455
2017-04-05 06:00:00,5.606047877054955
2017-04-05 07:00:00,5.606047877054955
2017-04-05 08:00:00,5.697027185506417
2017-04-05 09:00:00,5.810350522711965
2017-04-05 10:00:00,5.820071872715606
2017-04-05 11:00:00,5.792158898976813
2017-04-05 12:00:00,5.760993909958514
2017-04-05 13:00:00,5.666077829917137
2017-04-05 14:00:00,5.748846112309494
2017-04-05 15:00:00,5.798437284499243
2017-04-05 16:00:00,5.86189511736351
2017-04-05 17:00:00,5.918259493492006
2017-04-05 18:00:00,5.9134473089437565
2017-04-05 19:00:00,5.8196551380021315
2017-04-05 20:00:00,5.946770981364776
2017-04-05 21:00:00,5.8542038018128295
2017-04-05 22:00:00,5.933847590232718
2017-04-05 23:00:00,5.933847590232718
2017-04-06 00:00:00,5.88964952898353
2017-04-06 01:00:00,5.88964952898353
2017-04-06 02:00:00,5.796021489537161
2017-04-06 03:00:00,5.8156487796319105
2017-04-06 04:00:00,5.668789207702018
2017-04-06 05:00:00,5.657192356579725
2017-04-06 06:00:00,5.713572510913096
2017-04-06 07:00:00,5.779312987608523
2017-04-06 08:00:00,5.966495344678955
2017-04-06 09:00:00,5.866491307083299
2017-04-06 10:00:00,5.7892634375270315
2017-04-06 11:00:00,5.802563641006256
2017-04-06 12:00:00,5.633762430284852
2017-04-06 13:00:00,5.772793763391287
2017-04-06 14:00:00,5.88378328606073
2017-04-06 15:00:00,5.774402650605446
2017-04-06 16:00:00,5.784731920558248
2017-04-06 17:00:00,5.74930871061576
2017-04-06 18:00:00,5.6854001899154465
2017-04-06 19:00:00,5.54435342251263
2017-04-06 20:00:00,5.577560274758469
2017-04-06 21:00:00,5.488928278214806
2017-04-06 22:00:00,5.619009732768773
2017-04-06 23:00:00,5.731589376679273
2017-04-07 00:00:00,5.796505629139257
2017-04-07 01:00:00,5.796505629139257
2017-04-07 02:00:00,5.773687552711108
2017-04-07 03:00:00,5.769414284742972
2017-04-07 04:00:00,6.084441463817648
2017-04-07 05:00:00,6.053445951769306
2017-04-07 06:00:00,6.099483567103188
2017-04-07 07:00:00,6.081959433535849
2017-04-07 08:00:00,6.0973896128883895
2017-04-07 09:00:00,6.114436812054398
2017-04-07 10:00:00,6.079286753078233
2017-04-07 11:00:00,6.03377000494343
2017-04-07 12:00:00,6.0653500503274165
2017-04-07 13:00:00,5.9203064509325944
2017-04-07 14:00:00,6.006307674886962
2017-04-07 15:00:00,6.043932079391006
2017-04-07 16:00:00,6.034475310540575
2017-04-07 17:00:00,6.121168791616948
2017-04-07 18:00:00,6.0880446837110656
2017-04-07 19:00:00,6.140245406815915
2017-04-07 20:00:00,6.027638585546069
2017-04-07 21:00:00,6.132855659886264
2017-04-07 22:00:00,6.269748585331164
2017-04-07 23:00:00,6.379279132570117
2017-04-08 00:00:00,6.554574078499951
2017-04-08 01:00:00,6.554574078499951
2017-04-08 02:00:00,6.504706492761719
2017-04-08 03:00:00,6.501863324046427
2017-04-08 04:00:00,6.492883907104492
2017-04-08 05:00:00,6.6119933926646235
2017-04-08 06:00:00,6.600691108063541
2017-04-08 07:00:00,6.619113130060382
2017-04-08 08:00:00,6.645206768415075
2017-04-08 09:00:00,6.670914717035968
2017-04-08 10:00:00,6.708030973520876
2017-04-08 11:00:00,6.688667749897278
2017-04-08 12:00:00,6.740664978277357
2017-04-08 13:00:00,6.797465979972685
2017-04-08 14:00:00,6.827385719651533
2017-04-08 15:00:00,6.832569485132362
2017-04-08 16:00:00,6.9869067026405975
2017-04-08 17:00:00,6.996755827523943
2017-04-08 18:00:00,7.046524042809913
2017-04-08 19:00:00,7.158301373323961
2017-04-08 20:00:00,7.083717286838068
2017-04-08 21:00:00,7.083717286838068
2017-04-08 22:00:00,7.069446248251386
2017-04-08 23:00:00,7.071995168765843
2017-04-09 00:00:00,7.041204633762845
2017-04-09 01:00:00,6.907658565044883
2017-04-09 02:00:00,6.882888055628942
2017-04-09 03:00:00,6.914383088714127
2017-04-09 04:00:00,6.829760850769318
2017-04-09 05:00:00,6.911490641668629
2017-04-09 06:00:00,6.956385782373121
2017-04-09 07:00:00,6.9501964382478425
2017-04-09 08:00:00,6.98787754311297
2017-04-09 09:00:00,7.040120899667013
2017-04-09 10:00:00,7.061717604123004
2017-04-09 11:00:00,7.061715703975523
2017-04-09 12:00:00,7.0092079696656215
2017-04-09 13:00:00,7.032766179608747
2017-04-09 14:00:00,7.032458454920414
2017-04-09 15:00:00,7.091133942906355
2017-04-09 16:00:00,6.803053927054335
2017-04-09 17:00:00,6.787076288077229
2017-04-09 18:00:00,6.849500422236819
2017-04-09 19:00:00,6.841359503545
2017-04-09 20:00:00,6.77015002347474
2017-04-09 21:00:00,6.735627039629221
2017-04-09 22:00:00,6.992331427764001
2017-04-09 23:00:00,6.955671853501443
2017-04-10 00:00:00,6.9714241387402955
2017-04-10 01:00:00,7.0584687865708755
2017-04-10 02:00:00,7.011842551215544
2017-04-10 03:00:00,7.011687025147911
2017-04-10 04:00:00,6.926607125019786
2017-04-10 05:00:00,6.884392588148701
2017-04-10 06:00:00,6.854521305826467
2017-04-10 07:00:00,6.85163918884793
2017-04-10 08:00:00,6.97214518501474
2017-04-10 09:00:00,6.886272643705284
2017-04-10 10:00:00,6.835253871977541
2017-04-10 11:00:00,6.789250080410433
2017-04-10 12:00:00,6.886556935600021
2017-04-10 13:00:00,6.886566594165149
2017-04-10 14:00:00,6.852976424419772
2017-04-10 15:00:00,7.029707564584657
2017-04-10 16:00:00,6.994404934105648
2017-04-10 17:00:00,7.051723628101519
2017-04-10 18:00:00,7.067653038460854
2017-04-10 19:00:00,7.126276363963832
2017-04-10 20:00:00,7.0884653297311315
2017-04-10 21:00:00,7.097968878893981
2017-04-10 22:00:00,7.173962987616365
2017-04-10 23:00:00,7.083504470026576
2017-04-11 00:00:00,7.17759362142982
2017-04-11 01:00:00,7.143836308535945
2017-04-11 02:00:00,7.216705460514122
2017-04-11 03:00:00,7.139416639343685
2017-04-11 04:00:00,7.173988760024948
2017-04-11 05:00:00,7.30931177077618
2017-04-11 06:00:00,7.356423697520962
2017-04-11 07:00:00,7.390527388363217
2017-04-11 08:00:00,7.366958715835342
2017-04-11 09:00:00,7.289206160598273
2017-04-11 10:00:00,7.260552766530486
2017-04-11 11:00:00,7.265242318969934
2017-04-11 12:00:00,7.221812997057965
2017-04-11 13:00:00,7.2035357919979095
2017-04-11 14:00:00,7.20928493165914
2017-04-11 15:00:00,7.139728822326187
2017-04-11 16:00:00,7.053442459598692
2017-04-11 17:00:00,6.926104579277818
2017-04-11 18:00:00,6.945622531585746
2017-04-11 19:00:00,6.950743279899192
2017-04-11 20:00:00,7.039110068743447
2017-04-11 21:00:00,7.037634835032908
2017-04-11 22:00:00,6.993013875311009
2017-04-11 23:00:00,7.002892988980622
2017-04-12 00:00:00,6.971333292591761
2017-04-12 01:00:00,6.9675242837879665
2017-04-12 02:00:00,6.967847607866127
2017-04-12 03:00:00,6.967071289179812
2017-04-12 04:00:00,6.960452684809316
2017-04-12 05:00:00,6.959221096420846
2017-04-12 06:00:00,7.014854119879257
2017-04-12 07:00:00,6.965677804343155
2017-04-12 08:00:00,6.989652701332483
2017-04-12 09:00:00,6.94147139952615
2017-04-12 10:00:00,6.956134071665684
2017-04-12 11:00:00,7.09261063012297
2017-04-12 12:00:00,7.01748647851039
2017-04-12 13:00:00,7.053577238860554
2017-04-12 14:00:00,6.984848173556286
2017-04-12 15:00:00,6.998652884870782
2017-04-12 16:00:00,7.035130372477069
2017-04-12 17:00:00,6.952880075364936
2017-04-12 18:00:00,6.926451877670952
2017-04-12 19:00:00,6.922557041125869
2017-04-12 20:00:00,7.075193246695849
2017-04-12 21:00:00,7.069724568490157
2017-04-12 22:00:00,7.168440808584401
2017-04-12 23:00:00,7.091812219152079
2017-04-13 00:00:00,7.115862066991416
2017-04-13 01:00:00,7.1627139373297855
2017-04-13 02:00:00,7.069708439964099
2017-04-13 03:00:00,7.252762595652393
2017-04-13 04:00:00,7.343424433535727
2017-04-13 05:00:00,7.2173356228596734
2017-04-13 06:00:00,7.26585533784932
2017-04-13 07:00:00,7.385018864562317
2017-04-13 08:00:00,7.39277870171575
2017-04-13 09:00:00,7.3497006222291095
2017-04-13 10:00:00,7.440112682797555
2017-04-13 11:00:00,7.4635087007876395
2017-04-13 12:00:00,7.504657616965072
2017-04-13 13:00:00,7.427633065613746
2017-04-13 14:00:00,7.395198170084325
2017-04-13 15:00:00,7.559525762081517
2017-04-13 16:00:00,7.632459863961044
2017-04-13 17:00:00,7.5210105681782435
2017-04-13 18:00:00,7.6449049323021905
2017-04-13 19:00:00,7.599316144245086
2017-04-13 20:00:00,7.635664799049713
2017-04-13 21:00:00,7.652195072246585
2017-04-13 22:00:00,7.6749681205776135
2017-04-13 23:00:00,7.691528223637893
2017-04-14 00:00:00,7.616448525066373
2017-04-14 01:00:00,7.62534815590522
2017-04-14 02:00:00,7.628766181142931
2017-04-14 03:00:00,7.670794289305152
2017-04-14 04:00:00,7.678187410248466
2017-04-14 05:00:00,7.589105527187816
2017-04-14 06:00:00,7.56636914699242
2017-04-14 07:00:00,7.54557274628218
2017-04-14 08:00:00,7.535939168701347
2017-04-14 09:00:00,7.805439998385425
2017-04-14 10:00:00,7.831160364934371
2017-04-14 11:00:00,7.796586107521382
2017-04-14 12:00:00,7.806979649985528
2017-04-14 13:00:00,7.8070044037691035
2017-04-14 14:00:00,7.777226140430996
2017-04-14 15:00:00,7.687236619067769
2017-04-14 16:00:00,7.587284340355051
2017-04-14 17:00:00,7.350283992008522
2017-04-14 18:00:00,7.392996213060728
2017-04-14 19:00:00,7.4492834359606235
2017-04-14 20:00:00,7.53277256417575
2017-04-14 21:00:00,7.531232099477542
2017-04-14 22:00:00,7.33667345613145
2017-04-14 23:00:00,7.4485782224248895
2017-04-15 00:00:00,7.433712659250943
2017-04-15 01:00:00,7.452295077825299
2017-04-15 02:00:00,7.553922891205335
2017-04-15 03:00:00,7.5161615678471145
2017-04-15 04:00:00,7.5545329195860855
2017-04-15 05:00:00,7.4964970707954
2017-04-15 06:00:00,7.560327821999055
2017-04-15 07:00:00,7.587976639819361
2017-04-15 08:00:00,7.609516595024313
2017-04-15 09:00:00,7.697157695002911
2017-04-15 10:00:00,7.639787415797281
2017-04-15 11:00:00,7.651439908691927
2017-04-15 12:00:00,7.588147269257758
2017-04-15 13:00:00,7.6801418897724405
2017-04-15 14:00:00,7.632860736697531
2017-04-15 15:00:00,7.56598506779364
2017-04-15 16:00:00,7.56448849442905
2017-04-15 17:00:00,7.5698273772785605
2017-04-15 18:00:00,7.5712011800876695
2017-04-15 19:00:00,7.649405228468694
2017-04-15 20:00:00,7.684228101699219
2017-04-15 21:00:00,7.646028095677576
2017-04-15 22:00:00,7.632232004342863
2017-04-15 23:00:00,7.657916437364077
2017-04-16 00:00:00,7.670599075608407
2017-04-16 01:00:00,7.5787727733473815
2017-04-16 02:00:00,7.5704377910450456
2017-04-16 03:00:00,7.782831302914061
2017-04-16 04:00:00,7.757409527649709
2017-04-16 05:00:00,7.813430548555503
2017-04-16 06:00:00,7.7206174509676515
2017-04-16 07:00:00,7.698521359598234
2017-04-16 08:00:00,7.675683038794139
2017-04-16 09:00:00,7.656702878903248
