2017-03-30 11:00:00,3.619107605567311
2017-03-30 12:00:00,3.631713348517251
2017-03-30 13:00:00,4.179901482340309
2017-03-30 14:00:00,4.206968710989312
2017-03-30 15:00:00,4.081531686618288
2017-03-30 16:00:00,4.154097200767035
2017-03-30 17:00:00,4.1086553207323435
2017-03-30 18:00:00,4.0984004187921315
2017-03-30 19:00:00,4.097893094798939
2017-03-30 20:00:00,4.447490331100694
2017-03-30 21:00:00,4.713382892451117
2017-03-30 22:00:00,4.934483414742764
2017-03-30 23:00:00,5.022966206451821
2017-03-31 00:00:00,4.892845326680653
2017-03-31 01:00:00,5.148801602299276
2017-03-31 02:00:00,5.137122077746555
2017-03-31 03:00:00,5.059121445076231
2017-03-31 04:00:00,5.558795506246663
2017-03-31 05:00:00,5.417195397856063
2017-03-31 06:00:00,5.786894447002135
2017-03-31 07:00:00,5.853967433675299
2017-03-31 08:00:00,6.233266667050806
2017-03-31 09:00:00,5.796928939232857
2017-03-31 10:00:00,6.07492880116882
2017-03-31 11:00:00,6.041931806955504
2017-03-31 12:00:00,5.599253737272556
2017-03-31 13:00:00,6.143379317776772
2017-03-31 14:00:00,6.09309340393685
2017-03-31 15:00:00,5.957277096008981
2017-03-31 16:00:00,5.609872519406757
2017-03-31 17:00:00,5.93435491284478
2017-03-31 18:00:00,5.857613830516154
2017-03-31 19:00:00,6.0154159659695035
2017-03-31 20:00:00,6.431742289835604
2017-03-31 21:00:00,6.489597128097844
2017-03-31 22:00:00,6.7438302169224045
2017-03-31 23:00:00,6.8346392687437145
2017-04-01 00:00:00,7.152484761822
2017-04-01 01:00:00,7.081609403476491
2017-04-01 02:00:00,7.253002424602426
2017-04-01 03:00:00,7.168093392711837
2017-04-01 04:00:00,7.11830190192307
2017-04-01 05:00:00,7.092758333393551
2017-04-01 06:00:00,6.792967357217968
2017-04-01 07:00:00,6.7925505347334605
2017-04-01 08:00:00,6.612520425462107
2017-04-01 09:00:00,6.56566381479502
2017-04-01 10:00:00,7.002212938767112
2017-04-01 11:00:00,6.990882927890212
2017-04-01 12:00:00,7.217298603769026
2017-04-01 13:00:00,7.291944446698814
2017-04-01 14:00:00,7.332434799507339
2017-04-01 15:00:00,7.704288517393324
2017-04-01 16:00:00,7.764103113207562
2017-04-01 17:00:00,7.931174088607945
2017-04-01 18:00:00,8.008502389003903
2017-04-01 19:00:00,7.868197490572933
2017-04-01 20:00:00,7.967476118916805
2017-04-01 21:00:00,8.040255948849218
2017-04-01 22:00:00,8.129233558158548
2017-04-01 23:00:00,8.138511494631162
2017-04-02 00:00:00,7.835645037242404
2017-04-02 01:00:00,7.934005163510152
2017-04-02 02:00:00,7.895307286752446
2017-04-02 03:00:00,7.9732107156611445
2017-04-02 04:00:00,8.121331161375062
2017-04-02 05:00:00,8.174606434440904
2017-04-02 06:00:00,8.266766070973429
2017-04-02 07:00:00,8.420794191374382
2017-04-02 08:00:00,9.28254030185819
2017-04-02 09:00:00,9.353725121864532
2017-04-02 10:00:00,10.725327875141158
2017-04-02 11:00:00,11.896353159066065
2017-04-02 12:00:00,12.205873166535776
2017-04-02 13:00:00,13.84558007516662
2017-04-02 14:00:00,13.10165571597212
2017-04-02 15:00:00,13.796383281314732
2017-04-02 16:00:00,13.84626015535902
2017-04-02 17:00:00,17.069788824502254
2017-04-02 18:00:00,24.209007638311498
2017-04-02 19:00:00,25.182675254817212
2017-04-02 20:00:00,23.670619744915083
2017-04-02 21:00:00,22.84494450390233
2017-04-02 22:00:00,25.981598450849603
2017-04-02 23:00:00,25.7111377337571
2017-04-03 00:00:00,27.989770658989134
2017-04-03 01:00:00,26.699017967946116
2017-04-03 02:00:00,27.00505558296421
2017-04-03 03:00:00,26.897192016363753
2017-04-03 04:00:00,25.691142240695044
2017-04-03 05:00:00,23.667814541613055
2017-04-03 06:00:00,26.35336294509052
2017-04-03 07:00:00,26.523114955376393
2017-04-03 08:00:00,26.476527160297476
2017-04-03 09:00:00,26.48999340743651
2017-04-03 10:00:00,24.899558498025815
2017-04-03 11:00:00,25.80230223144991
2017-04-03 12:00:00,27.14968093805304
2017-04-03 13:00:00,26.679636804274832
2017-04-03 14:00:00,28.164103849868656
2017-04-03 15:00:00,28.158930505993755
2017-04-03 16:00:00,27.197870025839034
2017-04-03 17:00:00,26.717075093874833
2017-04-03 18:00:00,26.12501818240017
2017-04-03 19:00:00,23.62770073823376
2017-04-03 20:00:00,23.301903548486884
2017-04-03 21:00:00,22.37118683620998
2017-04-03 22:00:00,26.370400539596815
2017-04-03 23:00:00,25.63434334550894
2017-04-04 00:00:00,27.11185904558064
2017-04-04 01:00:00,27.3854311034141
2017-04-04 02:00:00,27.904981850329676
2017-04-04 03:00:00,29.294933064335623
2017-04-04 04:00:00,29.67712224191915
2017-04-04 05:00:00,29.833204244719198
2017-04-04 06:00:00,30.227515085535575
2017-04-04 07:00:00,30.648197736216225
2017-04-04 08:00:00,30.72644148610856
2017-04-04 09:00:00,30.864849142851057
2017-04-04 10:00:00,31.202451675098626
2017-04-04 11:00:00,29.522476096406194
2017-04-04 12:00:00,29.73255521028254
2017-04-04 13:00:00,30.32316792032517
2017-04-04 14:00:00,30.362620593608952
2017-04-04 15:00:00,29.08689378716909
2017-04-04 16:00:00,28.604082880810257
2017-04-04 17:00:00,28.742366339186702
2017-04-04 18:00:00,29.144340922588473
2017-04-04 19:00:00,29.529747878352737
2017-04-04 20:00:00,29.557198650780172
2017-04-04 21:00:00,30.298474426466402
2017-04-04 22:00:00,30.577227892575245
2017-04-04 23:00:00,31.003227809565317
2017-04-05 00:00:00,31.3607827313088
2017-04-05 01:00:00,31.05171952203707
2017-04-05 02:00:00,30.923177319269165
2017-04-05 03:00:00,31.09779970371921
2017-04-05 04:00:00,31.331378785958837
2017-04-05 05:00:00,31.993292505313587
2017-04-05 06:00:00,31.896729030410157
2017-04-05 07:00:00,31.84970413679876
2017-04-05 08:00:00,31.73248693864052
2017-04-05 09:00:00,32.95387456370125
2017-04-05 10:00:00,32.273348443793424
2017-04-05 11:00:00,32.24941736653455
2017-04-05 12:00:00,32.547012728268186
2017-04-05 13:00:00,32.57731743248178
2017-04-05 14:00:00,33.79186552017299
2017-04-05 15:00:00,33.402537918605425
2017-04-05 16:00:00,33.554563359133994
2017-04-05 17:00:00,33.9726330840918
2017-04-05 18:00:00,36.13969859608535
2017-04-05 19:00:00,36.01442728548657
2017-04-05 20:00:00,36.28601969731135
2017-04-05 21:00:00,38.637601099031485
2017-04-05 22:00:00,38.93303482349292
2017-04-05 23:00:00,40.75280925043086
2017-04-06 00:00:00,41.015859425748296
2017-04-06 01:00:00,40.097414770549676
2017-04-06 02:00:00,41.1619680134447
2017-04-06 03:00:00,41.11610219584665
2017-04-06 04:00:00,40.004518628076774
2017-04-06 05:00:00,41.16834640699187
2017-04-06 06:00:00,41.2502265764436
2017-04-06 07:00:00,41.0048517983947
2017-04-06 08:00:00,41.320603998741625
2017-04-06 09:00:00,41.26859476162026
2017-04-06 10:00:00,40.56550128248764
2017-04-06 11:00:00,40.02883974739628
2017-04-06 12:00:00,38.7948751745033
2017-04-06 13:00:00,39.79882498943833
2017-04-06 14:00:00,40.606425100404664
2017-04-06 15:00:00,39.826849129719356
2017-04-06 16:00:00,40.947417986434786
2017-04-06 17:00:00,40.34728529483285
2017-04-06 18:00:00,40.11208780709471
2017-04-06 19:00:00,35.34084584462708
2017-04-06 20:00:00,35.33378304548463
2017-04-06 21:00:00,34.21689300459083
2017-04-06 22:00:00,34.55366168687584
2017-04-06 23:00:00,35.638126195810514
2017-04-07 00:00:00,36.06780936255488
2017-04-07 01:00:00,34.611193255909996
2017-04-07 02:00:00,34.55145490111351
2017-04-07 03:00:00,34.93162765784309
2017-04-07 04:00:00,36.26590362176554
2017-04-07 05:00:00,35.68575709805426
2017-04-07 06:00:00,35.92240555258689
2017-04-07 07:00:00,35.37641478181091
2017-04-07 08:00:00,35.23547182962728
2017-04-07 09:00:00,35.21666212403684
2017-04-07 10:00:00,34.989019514994226
2017-04-07 11:00:00,33.878346523873965
2017-04-07 12:00:00,33.53616281560097
2017-04-07 13:00:00,33.906952934043225
2017-04-07 14:00:00,34.25117878233081
2017-04-07 15:00:00,37.628939902396326
2017-04-07 16:00:00,37.23449454079543
2017-04-07 17:00:00,38.4589136102099
2017-04-07 18:00:00,38.626774591052225
2017-04-07 19:00:00,39.751318468787666
2017-04-07 20:00:00,38.63149253747151
2017-04-07 21:00:00,38.876000155684615
2017-04-07 22:00:00,39.79543187243642
2017-04-07 23:00:00,40.44996200191728
2017-04-08 00:00:00,41.268006245168046
2017-04-08 01:00:00,41.19247910746259
2017-04-08 02:00:00,41.169097217595485
2017-04-08 03:00:00,41.14262363804823
2017-04-08 04:00:00,41.08397348768116
2017-04-08 05:00:00,40.81698067021559
2017-04-08 06:00:00,40.65581351006138
2017-04-08 07:00:00,40.45832798171941
2017-04-08 08:00:00,40.395275231175205
2017-04-08 09:00:00,40.42076814299237
2017-04-08 10:00:00,40.16319884780572
2017-04-08 11:00:00,41.217989928657175
2017-04-08 12:00:00,41.59634661054969
2017-04-08 13:00:00,41.70104656963323
2017-04-08 14:00:00,42.21528661100183
2017-04-08 15:00:00,41.854333800390485
2017-04-08 16:00:00,42.506573087067665
2017-04-08 17:00:00,42.4663116205887
2017-04-08 18:00:00,42.609171977671515
2017-04-08 19:00:00,42.900675927215424
2017-04-08 20:00:00,42.64839227097309
2017-04-08 21:00:00,43.03771781482549
2017-04-08 22:00:00,42.68181337130545
2017-04-08 23:00:00,42.78687409940007
2017-04-09 00:00:00,42.26729992939347
2017-04-09 01:00:00,41.74872600750776
2017-04-09 02:00:00,41.89179746197565
2017-04-09 03:00:00,42.38544266878735
2017-04-09 04:00:00,42.729335505715206
2017-04-09 05:00:00,42.50967063513774
2017-04-09 06:00:00,42.445126519493705
2017-04-09 07:00:00,42.67323085784234
2017-04-09 08:00:00,41.78487220651111
2017-04-09 09:00:00,41.65859004681648
2017-04-09 10:00:00,41.31127836664045
2017-04-09 11:00:00,41.43106837928648
2017-04-09 12:00:00,40.94420357241544
2017-04-09 13:00:00,40.24128832408377
2017-04-09 14:00:00,40.62958358459434
2017-04-09 15:00:00,40.67364886690894
2017-04-09 16:00:00,40.57982707715139
2017-04-09 17:00:00,39.54941238198504
2017-04-09 18:00:00,38.18078088642467
2017-04-09 19:00:00,39.07692843975873
2017-04-09 20:00:00,38.677629897387305
2017-04-09 21:00:00,39.10926876293308
2017-04-09 22:00:00,40.57235744068638
2017-04-09 23:00:00,40.809504834025894
2017-04-10 00:00:00,41.12281006149658
2017-04-10 01:00:00,41.43442808626391
2017-04-10 02:00:00,41.7915926846679
2017-04-10 03:00:00,41.73143956294542
2017-04-10 04:00:00,41.14977054823786
2017-04-10 05:00:00,40.7107347558705
2017-04-10 06:00:00,41.21463145752251
2017-04-10 07:00:00,41.18974682103288
2017-04-10 08:00:00,41.091192989742154
2017-04-10 09:00:00,41.352784221337146
2017-04-10 10:00:00,40.97725452651024
2017-04-10 11:00:00,41.20400314689724
2017-04-10 12:00:00,41.53924948221168
2017-04-10 13:00:00,41.85924137119206
2017-04-10 14:00:00,41.67157871099298
2017-04-10 15:00:00,42.25649968539818
2017-04-10 16:00:00,42.79974201886048
2017-04-10 17:00:00,42.99875600245163
2017-04-10 18:00:00,42.64059637103028
2017-04-10 19:00:00,42.9467319782362
2017-04-10 20:00:00,43.35642749665036
2017-04-10 21:00:00,43.40173201859044
2017-04-10 22:00:00,43.111579956643844
2017-04-10 23:00:00,42.8188137217802
2017-04-11 00:00:00,43.294866550723405
2017-04-11 01:00:00,42.71721744603616
2017-04-11 02:00:00,42.842054923123236
2017-04-11 03:00:00,42.591709349094444
2017-04-11 04:00:00,43.00824633988246
2017-04-11 05:00:00,43.71502206865979
2017-04-11 06:00:00,43.75691708360524
2017-04-11 07:00:00,43.9570429183835
2017-04-11 08:00:00,44.027276318629944
2017-04-11 09:00:00,43.73261260067482
2017-04-11 10:00:00,43.86181467578741
2017-04-11 11:00:00,43.39067252230528
2017-04-11 12:00:00,43.542011410134606
2017-04-11 13:00:00,43.86017562932712
2017-04-11 14:00:00,44.12161426386378
2017-04-11 15:00:00,43.77017611863151
2017-04-11 16:00:00,42.817385679058496
2017-04-11 17:00:00,41.95042285163019
2017-04-11 18:00:00,43.43738671469108
2017-04-11 19:00:00,43.44966465327957
2017-04-11 20:00:00,44.3927017235493
2017-04-11 21:00:00,43.87564034455706
2017-04-11 22:00:00,44.223671901776456
2017-04-11 23:00:00,44.52024287468315
2017-04-12 00:00:00,44.16596330941827
2017-04-12 01:00:00,44.88108331983833
2017-04-12 02:00:00,44.83212213803487
2017-04-12 03:00:00,44.41078564038566
2017-04-12 04:00:00,44.74923331436117
2017-04-12 05:00:00,44.487373918927275
2017-04-12 06:00:00,45.99950824272282
2017-04-12 07:00:00,45.71431800197655
2017-04-12 08:00:00,45.52201332253404
2017-04-12 09:00:00,45.527921461974714
2017-04-12 10:00:00,44.759052214364786
2017-04-12 11:00:00,45.052131269137234
2017-04-12 12:00:00,45.41545490840447
2017-04-12 13:00:00,46.52448323248432
2017-04-12 14:00:00,46.5075652385816
2017-04-12 15:00:00,46.51041176383668
2017-04-12 16:00:00,46.385484744367325
2017-04-12 17:00:00,45.80160626797064
2017-04-12 18:00:00,45.23460047738581
2017-04-12 19:00:00,45.69395335008388
2017-04-12 20:00:00,45.032890510509624
2017-04-12 21:00:00,45.3534520926891
2017-04-12 22:00:00,46.56742025374603
2017-04-12 23:00:00,46.56742025374603
2017-04-13 00:00:00,46.27283654234888
2017-04-13 01:00:00,46.292181008400114
2017-04-13 02:00:00,45.865859008555056
2017-04-13 03:00:00,46.42985308657445
2017-04-13 04:00:00,46.452121707678046
2017-04-13 05:00:00,46.269451159153334
2017-04-13 06:00:00,46.981832758827636
2017-04-13 07:00:00,47.55964287349249
2017-04-13 08:00:00,47.55964287349249
2017-04-13 09:00:00,47.041103011351495
2017-04-13 10:00:00,47.4820123991422
2017-04-13 11:00:00,47.4820123991422
2017-04-13 12:00:00,47.453551479876715
2017-04-13 13:00:00,47.16175027597854
2017-04-13 14:00:00,47.26193070579141
2017-04-13 15:00:00,47.842909903549646
2017-04-13 16:00:00,47.908224456319005
2017-04-13 17:00:00,48.22895281641398
2017-04-13 18:00:00,49.14156832668278
2017-04-13 19:00:00,48.59846598858208
2017-04-13 20:00:00,49.0434930467985
2017-04-13 21:00:00,48.697504189858144
2017-04-13 22:00:00,48.86920929147723
2017-04-13 23:00:00,48.7546081306597
2017-04-14 00:00:00,48.17068636390873
2017-04-14 01:00:00,48.26743763865221
2017-04-14 02:00:00,47.81664932257687
2017-04-14 03:00:00,48.076912732921556
2017-04-14 04:00:00,48.122433102912346
2017-04-14 05:00:00,48.44780452348646
2017-04-14 06:00:00,48.367391495321556
2017-04-14 07:00:00,47.84778976097036
2017-04-14 08:00:00,47.93390692517941
2017-04-14 09:00:00,49.23460750863128
2017-04-14 10:00:00,49.428770132791
2017-04-14 11:00:00,49.54718265535415
2017-04-14 12:00:00,49.653376019522184
2017-04-14 13:00:00,49.71444807170517
2017-04-14 14:00:00,49.28720118212365
2017-04-14 15:00:00,49.391462332094996
2017-04-14 16:00:00,49.11757151266723
2017-04-14 17:00:00,49.23914133562493
2017-04-14 18:00:00,49.78063773072333
2017-04-14 19:00:00,50.11427671782335
2017-04-14 20:00:00,50.20235101785467
2017-04-14 21:00:00,50.894922061988815
2017-04-14 22:00:00,50.392347533531165
2017-04-14 23:00:00,50.84297911059597
2017-04-15 00:00:00,50.965332530438
2017-04-15 01:00:00,50.82740911986309
2017-04-15 02:00:00,51.17929711183457
2017-04-15 03:00:00,51.20140652304896
2017-04-15 04:00:00,51.0197820629643
2017-04-15 05:00:00,50.89176191549763
2017-04-15 06:00:00,50.696613222582606
2017-04-15 07:00:00,50.65857515749341
2017-04-15 08:00:00,50.38568232022914
2017-04-15 09:00:00,50.69657352178888
2017-04-15 10:00:00,50.537594719804176
2017-04-15 11:00:00,50.59314356585099
2017-04-15 12:00:00,50.46811608496302
2017-04-15 13:00:00,50.5923334208818
2017-04-15 14:00:00,51.0595146240242
2017-04-15 15:00:00,51.3970611136784
2017-04-15 16:00:00,51.354624345805625
2017-04-15 17:00:00,51.781741703158126
2017-04-15 18:00:00,51.93663795105239
2017-04-15 19:00:00,52.25526719495696
2017-04-15 20:00:00,52.11340300701175
2017-04-15 21:00:00,52.6488435189665
2017-04-15 22:00:00,52.83246814652252
2017-04-15 23:00:00,54.153738620133375
2017-04-16 00:00:00,53.90836367187656
2017-04-16 01:00:00,53.70025282530157
2017-04-16 02:00:00,53.91191367363484
2017-04-16 03:00:00,55.108816719780144
2017-04-16 04:00:00,54.81480032710432
2017-04-16 05:00:00,53.90351446718549
2017-04-16 06:00:00,54.26834318525158
2017-04-16 07:00:00,54.11313404885118
2017-04-16 08:00:00,54.58686003218424
2017-04-16 09:00:00,55.03128402536662
2017-04-16 10:00:00,54.79501633565773
2017-04-16 11:00:00,54.595652346532965
2017-04-16 12:00:00,54.782671408683875
2017-04-16 13:00:00,54.91624913669584
2017-04-16 14:00:00,54.96303201013706
2017-04-16 15:00:00,55.16097191704886
