2017-03-30 19:00:00,2.29035162263634
2017-03-30 20:00:00,2.5003429359423555
2017-03-30 21:00:00,2.5137289245520607
2017-03-30 22:00:00,2.586695854222029
2017-03-30 23:00:00,2.6209656552374083
2017-03-31 00:00:00,2.605346081286962
2017-03-31 01:00:00,2.701968347106036
2017-03-31 02:00:00,2.6719607654899447
2017-03-31 03:00:00,2.57199426360492
2017-03-31 04:00:00,2.53509535454456
2017-03-31 05:00:00,2.5324678116202275
2017-03-31 06:00:00,2.599296735086725
2017-03-31 07:00:00,2.599384770232659
2017-03-31 08:00:00,2.5700173886007103
2017-03-31 09:00:00,2.637868940361824
2017-03-31 10:00:00,2.7643716470385766
2017-03-31 11:00:00,2.784258319281538
2017-03-31 12:00:00,2.5820794655279014
2017-03-31 13:00:00,2.7359788235852305
2017-03-31 14:00:00,2.7109777707879883
2017-03-31 15:00:00,2.705862162842687
2017-03-31 16:00:00,2.5977682479478887
2017-03-31 17:00:00,2.7229661127992055
2017-03-31 18:00:00,2.688683240338605
2017-03-31 19:00:00,2.820969358574015
2017-03-31 20:00:00,2.955965772847333
2017-03-31 21:00:00,2.9716636488500066
2017-03-31 22:00:00,3.0334835335750467
2017-03-31 23:00:00,3.0712434070157144
2017-04-01 00:00:00,3.164702208665951
2017-04-01 01:00:00,3.0330763249757347
2017-04-01 02:00:00,3.0795495097321184
2017-04-01 03:00:00,3.0933953532806493
2017-04-01 04:00:00,3.077350995234209
2017-04-01 05:00:00,3.0208970237764796
2017-04-01 06:00:00,3.0570943478077526
2017-04-01 07:00:00,3.0502754605359748
2017-04-01 08:00:00,2.980052217376531
2017-04-01 09:00:00,2.987809683145497
2017-04-01 10:00:00,3.1890695906082
2017-04-01 11:00:00,3.1837543482089954
2017-04-01 12:00:00,3.2365621746411652
2017-04-01 13:00:00,3.2649411530561205
2017-04-01 14:00:00,3.31265565044738
2017-04-01 15:00:00,3.480422594245814
2017-04-01 16:00:00,3.524252063791188
2017-04-01 17:00:00,3.585797172880918
2017-04-01 18:00:00,3.610793959336589
2017-04-01 19:00:00,3.5430614946671763
2017-04-01 20:00:00,3.586254957943556
2017-04-01 21:00:00,3.5441033099349757
2017-04-01 22:00:00,3.571500596392716
2017-04-01 23:00:00,3.573057468030992
2017-04-02 00:00:00,3.525270974785415
2017-04-02 01:00:00,3.5476932757955018
2017-04-02 02:00:00,3.543596307560403
2017-04-02 03:00:00,3.5869245162972145
2017-04-02 04:00:00,3.637852228114748
2017-04-02 05:00:00,3.674367914517141
2017-04-02 06:00:00,3.718575934711137
2017-04-02 07:00:00,3.7784397737903683
2017-04-02 08:00:00,3.7690584203887267
2017-04-02 09:00:00,3.8132883296620594
2017-04-02 10:00:00,4.05569042015034
2017-04-02 11:00:00,4.00346101861422
2017-04-02 12:00:00,4.062504468346777
2017-04-02 13:00:00,4.033040179822054
2017-04-02 14:00:00,4.040628430562757
2017-04-02 15:00:00,4.207333075435552
2017-04-02 16:00:00,4.169322972040409
2017-04-02 17:00:00,4.275954095263176
2017-04-02 18:00:00,4.104169100213053
2017-04-02 19:00:00,4.271738615993491
2017-04-02 20:00:00,4.021239496527134
2017-04-02 21:00:00,3.9239487331363563
2017-04-02 22:00:00,4.238359640831875
2017-04-02 23:00:00,4.166009541985811
2017-04-03 00:00:00,4.180672555131299
2017-04-03 01:00:00,3.8729281052064857
2017-04-03 02:00:00,3.995935708736531
2017-04-03 03:00:00,3.968262490736042
2017-04-03 04:00:00,4.015166657243709
2017-04-03 05:00:00,3.823569496668253
2017-04-03 06:00:00,4.18765147181582
2017-04-03 07:00:00,4.214366910958955
2017-04-03 08:00:00,4.219621797409945
2017-04-03 09:00:00,4.084365250825425
2017-04-03 10:00:00,3.928675353189461
2017-04-03 11:00:00,4.070596804066312
2017-04-03 12:00:00,4.0776959325060345
2017-04-03 13:00:00,4.187932827272459
2017-04-03 14:00:00,4.3782124568993925
2017-04-03 15:00:00,4.376102906769546
2017-04-03 16:00:00,4.299217871672198
2017-04-03 17:00:00,4.263042079487743
2017-04-03 18:00:00,4.217774698785232
2017-04-03 19:00:00,3.8999959049704076
2017-04-03 20:00:00,3.8461981080792977
2017-04-03 21:00:00,3.9732067374037987
2017-04-03 22:00:00,4.652405144697285
2017-04-03 23:00:00,4.518792272559545
2017-04-04 00:00:00,4.808831899326256
2017-04-04 01:00:00,4.857355389960452
2017-04-04 02:00:00,4.974739666555126
2017-04-04 03:00:00,5.179077778017557
2017-04-04 04:00:00,5.25009252984155
2017-04-04 05:00:00,5.271847265331894
2017-04-04 06:00:00,5.294897150781134
2017-04-04 07:00:00,5.231764927675886
2017-04-04 08:00:00,5.2421092949787615
2017-04-04 09:00:00,5.267252946875124
2017-04-04 10:00:00,5.330459579756094
2017-04-04 11:00:00,5.0440092152035145
2017-04-04 12:00:00,5.084142744045547
2017-04-04 13:00:00,5.243863770218972
2017-04-04 14:00:00,5.250686422938329
2017-04-04 15:00:00,5.397178692959436
2017-04-04 16:00:00,5.307591377256519
2017-04-04 17:00:00,5.2967742777802425
2017-04-04 18:00:00,5.375322119871731
2017-04-04 19:00:00,5.420435038858576
2017-04-04 20:00:00,5.42527666790133
2017-04-04 21:00:00,5.508161007096774
2017-04-04 22:00:00,5.537993605386787
2017-04-04 23:00:00,5.617792001460565
2017-04-05 00:00:00,5.686742241161947
2017-04-05 01:00:00,5.635813927826539
2017-04-05 02:00:00,5.577617263115433
2017-04-05 03:00:00,5.6187261908083554
2017-04-05 04:00:00,5.61593899034342
2017-04-05 05:00:00,5.753978864795297
2017-04-05 06:00:00,5.743051421636308
2017-04-05 07:00:00,5.75646958703294
2017-04-05 08:00:00,5.781942025670391
2017-04-05 09:00:00,5.9765211791074275
2017-04-05 10:00:00,5.853100828013268
2017-04-05 11:00:00,5.899505598125391
2017-04-05 12:00:00,5.946473247838602
2017-04-05 13:00:00,5.98628955279011
2017-04-05 14:00:00,6.144056858820575
2017-04-05 15:00:00,6.107862531062666
2017-04-05 16:00:00,6.099565586798172
2017-04-05 17:00:00,6.094732292618793
2017-04-05 18:00:00,6.014449214724931
2017-04-05 19:00:00,5.984307689954691
2017-04-05 20:00:00,6.075608539252439
2017-04-05 21:00:00,6.352328555800765
2017-04-05 22:00:00,6.423739970510011
2017-04-05 23:00:00,6.687151669600247
2017-04-06 00:00:00,6.652686811597272
2017-04-06 01:00:00,6.752716884982629
2017-04-06 02:00:00,6.91033120513824
2017-04-06 03:00:00,6.831984386720896
2017-04-06 04:00:00,6.66564399608435
2017-04-06 05:00:00,6.844711017055473
2017-04-06 06:00:00,6.886276479132772
2017-04-06 07:00:00,6.827526657863918
2017-04-06 08:00:00,6.913964591834353
2017-04-06 09:00:00,6.936765945650027
2017-04-06 10:00:00,6.874176257415234
2017-04-06 11:00:00,6.8129307738224245
2017-04-06 12:00:00,6.637000570748471
2017-04-06 13:00:00,6.787150173141599
2017-04-06 14:00:00,6.910859395143721
2017-04-06 15:00:00,6.779952186559285
2017-04-06 16:00:00,6.918669393167781
2017-04-06 17:00:00,6.835126674817238
2017-04-06 18:00:00,6.7891957314796425
2017-04-06 19:00:00,6.44542403631556
2017-04-06 20:00:00,6.442405609117839
2017-04-06 21:00:00,6.286433255073125
2017-04-06 22:00:00,6.357623722555908
2017-04-06 23:00:00,6.536812114571231
2017-04-07 00:00:00,6.608778572579894
2017-04-07 01:00:00,6.663374983769229
2017-04-07 02:00:00,6.6623834213244635
2017-04-07 03:00:00,6.746359630685904
2017-04-07 04:00:00,7.020493139158243
2017-04-07 05:00:00,7.020493139158243
2017-04-07 06:00:00,7.043227646803378
2017-04-07 07:00:00,6.963561927331674
2017-04-07 08:00:00,6.947115830273249
2017-04-07 09:00:00,6.947751990387733
2017-04-07 10:00:00,6.929794368551431
2017-04-07 11:00:00,6.741009448907092
2017-04-07 12:00:00,6.684199256003718
2017-04-07 13:00:00,6.715721992790115
2017-04-07 14:00:00,6.769303055021411
2017-04-07 15:00:00,7.131797753039005
2017-04-07 16:00:00,7.065751676629182
2017-04-07 17:00:00,7.294815372259028
2017-04-07 18:00:00,7.323055828202677
2017-04-07 19:00:00,7.504851116676649
2017-04-07 20:00:00,7.374283657424574
2017-04-07 21:00:00,7.4283656749811
2017-04-07 22:00:00,7.608281465119109
2017-04-07 23:00:00,7.741195763209495
2017-04-08 00:00:00,7.925949548077344
2017-04-08 01:00:00,7.988105488473097
2017-04-08 02:00:00,7.9493878783608904
2017-04-08 03:00:00,7.95711682991836
2017-04-08 04:00:00,7.919698004132682
2017-04-08 05:00:00,7.868115694645044
2017-04-08 06:00:00,7.82604941711883
2017-04-08 07:00:00,7.812146912732224
2017-04-08 08:00:00,7.795447464961295
2017-04-08 09:00:00,7.815523922293044
2017-04-08 10:00:00,7.83957679092958
2017-04-08 11:00:00,8.006313072534944
2017-04-08 12:00:00,8.028560676543863
2017-04-08 13:00:00,8.04877896657828
2017-04-08 14:00:00,8.069973370840335
2017-04-08 15:00:00,8.060143180921425
2017-04-08 16:00:00,8.204078009133006
2017-04-08 17:00:00,8.197274957519308
2017-04-08 18:00:00,8.21431280729029
2017-04-08 19:00:00,8.39606686207453
2017-04-08 20:00:00,8.390552204037041
2017-04-08 21:00:00,8.453450069984376
2017-04-08 22:00:00,8.445504983000092
2017-04-08 23:00:00,8.433492120598293
2017-04-09 00:00:00,8.354226380781649
2017-04-09 01:00:00,8.383301312059709
2017-04-09 02:00:00,8.408127877826578
2017-04-09 03:00:00,8.53452452298729
2017-04-09 04:00:00,8.54974352386777
2017-04-09 05:00:00,8.55232389511862
2017-04-09 06:00:00,8.55116395810662
2017-04-09 07:00:00,8.563689257420465
2017-04-09 08:00:00,8.514096121302831
2017-04-09 09:00:00,8.489139985568832
2017-04-09 10:00:00,8.439097477504633
2017-04-09 11:00:00,8.496685361262182
2017-04-09 12:00:00,8.438488886185043
2017-04-09 13:00:00,8.299217998349281
2017-04-09 14:00:00,8.362298120903525
2017-04-09 15:00:00,8.396600156548214
2017-04-09 16:00:00,8.32102610917841
2017-04-09 17:00:00,8.106293218328611
2017-04-09 18:00:00,7.787383158900145
2017-04-09 19:00:00,7.973080368327757
2017-04-09 20:00:00,7.946751997918666
2017-04-09 21:00:00,8.065999277853352
2017-04-09 22:00:00,8.29363290758376
2017-04-09 23:00:00,8.342109593421492
2017-04-10 00:00:00,8.414641661241557
2017-04-10 01:00:00,8.457469884487137
2017-04-10 02:00:00,8.54387766273531
2017-04-10 03:00:00,8.533412602469022
2017-04-10 04:00:00,8.412379833360783
2017-04-10 05:00:00,8.344203119549793
2017-04-10 06:00:00,8.408364301444287
2017-04-10 07:00:00,8.40635524434161
2017-04-10 08:00:00,8.458024620090628
2017-04-10 09:00:00,8.512656694584873
2017-04-10 10:00:00,8.423316701997155
2017-04-10 11:00:00,8.441876909240708
2017-04-10 12:00:00,8.468615518268026
2017-04-10 13:00:00,8.476339800074433
2017-04-10 14:00:00,8.434082951685545
2017-04-10 15:00:00,8.43363932997123
2017-04-10 16:00:00,8.42528773321526
2017-04-10 17:00:00,8.513445075316206
2017-04-10 18:00:00,8.449007841931252
2017-04-10 19:00:00,8.515629541629869
2017-04-10 20:00:00,8.600566839196567
2017-04-10 21:00:00,8.621348880608355
2017-04-10 22:00:00,8.645250807336494
2017-04-10 23:00:00,8.559893343095931
2017-04-11 00:00:00,8.659404971469
2017-04-11 01:00:00,8.478586112905772
2017-04-11 02:00:00,8.514464083530328
2017-04-11 03:00:00,8.41326285936497
2017-04-11 04:00:00,8.421063156031252
2017-04-11 05:00:00,8.559231570504961
2017-04-11 06:00:00,8.575101801242798
2017-04-11 07:00:00,8.662403272866328
2017-04-11 08:00:00,8.695648775145033
2017-04-11 09:00:00,8.641916340623718
2017-04-11 10:00:00,8.664699360906852
2017-04-11 11:00:00,8.63417170273807
2017-04-11 12:00:00,8.632267510188187
2017-04-11 13:00:00,8.69084633807299
2017-04-11 14:00:00,8.735791622994629
2017-04-11 15:00:00,8.656866777255562
2017-04-11 16:00:00,8.536357594325722
2017-04-11 17:00:00,8.426835338815478
2017-04-11 18:00:00,8.626018790515573
2017-04-11 19:00:00,8.629031628300135
2017-04-11 20:00:00,8.775462306218976
2017-04-11 21:00:00,8.707042552364685
2017-04-11 22:00:00,8.741984591983831
2017-04-11 23:00:00,8.818139021420679
2017-04-12 00:00:00,8.767401508678136
2017-04-12 01:00:00,8.870377309650268
2017-04-12 02:00:00,8.896877489810958
2017-04-12 03:00:00,8.822327949011637
2017-04-12 04:00:00,8.835303710905077
2017-04-12 05:00:00,8.758703894473852
2017-04-12 06:00:00,8.937039385680405
2017-04-12 07:00:00,8.906689677349307
2017-04-12 08:00:00,8.86915608336585
2017-04-12 09:00:00,8.873038896410037
2017-04-12 10:00:00,8.70030294110952
2017-04-12 11:00:00,8.763385948728029
2017-04-12 12:00:00,8.753783800570167
2017-04-12 13:00:00,8.91673249490029
2017-04-12 14:00:00,8.872518375205068
2017-04-12 15:00:00,8.870826023425016
2017-04-12 16:00:00,9.160103867701363
2017-04-12 17:00:00,9.059380156545643
2017-04-12 18:00:00,8.96276322186843
2017-04-12 19:00:00,9.026807902570773
2017-04-12 20:00:00,9.205575346627377
2017-04-12 21:00:00,9.269621956094765
2017-04-12 22:00:00,9.524121819251347
2017-04-12 23:00:00,9.524121819251347
2017-04-13 00:00:00,9.476999196141122
2017-04-13 01:00:00,9.471700515929335
2017-04-13 02:00:00,9.299301200179483
2017-04-13 03:00:00,9.469086016329394
2017-04-13 04:00:00,9.475195169084651
2017-04-13 05:00:00,9.50455380299221
2017-04-13 06:00:00,9.664574085586676
2017-04-13 07:00:00,9.800938941472328
2017-04-13 08:00:00,9.800938941472328
2017-04-13 09:00:00,9.740453692064856
2017-04-13 10:00:00,9.819224683433141
2017-04-13 11:00:00,9.767417984487862
2017-04-13 12:00:00,9.744704905439127
2017-04-13 13:00:00,9.649423473117638
2017-04-13 14:00:00,9.658655998268136
2017-04-13 15:00:00,9.902642034074434
2017-04-13 16:00:00,9.911426128292304
2017-04-13 17:00:00,10.060134224228703
2017-04-13 18:00:00,10.25031361852293
2017-04-13 19:00:00,10.14300799484684
2017-04-13 20:00:00,10.277963531767515
2017-04-13 21:00:00,10.055810876130819
2017-04-13 22:00:00,10.08596930112217
2017-04-13 23:00:00,10.079690897239274
2017-04-14 00:00:00,10.075012916151422
2017-04-14 01:00:00,10.094131492012831
2017-04-14 02:00:00,9.737784208345335
2017-04-14 03:00:00,9.79078775053422
2017-04-14 04:00:00,9.817278411575764
2017-04-14 05:00:00,9.915506732155773
2017-04-14 06:00:00,9.905881728690247
2017-04-14 07:00:00,9.858096262115463
2017-04-14 08:00:00,9.784783685027058
2017-04-14 09:00:00,10.132745191430756
2017-04-14 10:00:00,10.166723574098567
2017-04-14 11:00:00,10.145740019957245
2017-04-14 12:00:00,10.182791381118937
2017-04-14 13:00:00,10.195040001487422
2017-04-14 14:00:00,10.074223291584927
2017-04-14 15:00:00,9.966431434375897
2017-04-14 16:00:00,9.883111199449697
2017-04-14 17:00:00,10.018324386778062
2017-04-14 18:00:00,10.117708407443294
2017-04-14 19:00:00,10.181771683625398
2017-04-14 20:00:00,10.24568532131862
2017-04-14 21:00:00,10.4356260504596
2017-04-14 22:00:00,10.35273179640924
2017-04-14 23:00:00,10.463438900670925
2017-04-15 00:00:00,10.401280847015375
2017-04-15 01:00:00,10.371857737449341
2017-04-15 02:00:00,10.439075915459647
2017-04-15 03:00:00,10.457477932354069
2017-04-15 04:00:00,10.49448782163106
2017-04-15 05:00:00,10.409338819911536
2017-04-15 06:00:00,10.392846535924365
2017-04-15 07:00:00,10.382590456804792
2017-04-15 08:00:00,10.342936180732236
2017-04-15 09:00:00,10.443613160330967
2017-04-15 10:00:00,10.408336369014485
2017-04-15 11:00:00,10.428598885740765
2017-04-15 12:00:00,10.380085905207402
2017-04-15 13:00:00,10.403397367342984
2017-04-15 14:00:00,10.459985170340376
2017-04-15 15:00:00,10.467638678115659
2017-04-15 16:00:00,10.494475583083869
2017-04-15 17:00:00,10.534257195588925
2017-04-15 18:00:00,10.532561485358626
2017-04-15 19:00:00,10.6089221255709
2017-04-15 20:00:00,10.549310887721035
2017-04-15 21:00:00,10.727532180180045
2017-04-15 22:00:00,10.731263079743055
2017-04-15 23:00:00,10.99963784149925
2017-04-16 00:00:00,10.996442717074503
2017-04-16 01:00:00,10.963437237063689
2017-04-16 02:00:00,10.947152861690927
2017-04-16 03:00:00,11.214805291379111
2017-04-16 04:00:00,11.108547509663781
2017-04-16 05:00:00,10.953074806015364
2017-04-16 06:00:00,11.033412032058708
2017-04-16 07:00:00,11.000979374237069
2017-04-16 08:00:00,11.131466739128747
2017-04-16 09:00:00,11.17295094013164
2017-04-16 10:00:00,11.112201776540317
2017-04-16 11:00:00,11.078415054320118
2017-04-16 12:00:00,11.133976316188487
