[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-03-21 00:00:00,0.0008504566341750804,0.000333531669903657,0.0008730176500508569,0.0005715629490089824,-0.00011814840787567431
2017-03-21 01:00:00,0.002160797665685163,0.000942274965500892,-0.0019879256916260765,0.012574103447427145,5.271929200506033e-05
2017-03-21 02:00:00,0.00021259502620208344,-0.00047736766250810504,0.002587385777471641,0.0016094712279434785,0.0021802909347907106
2017-03-21 03:00:00,-0.0008829794886270708,0.002987783477600592,-0.0005586288154769936,-0.0028727332073585467,0.003976464843630952
2017-03-21 04:00:00,0.0004363308089563472,0.0014197872719834488,0.0008754792954324879,0.00507014652024981,-0.0017168373644257137
2017-03-21 05:00:00,-0.0005409399344684944,0.0011177374779931777,0.0032891956478769786,0.001222821141855148,-0.0007912999474277205
2017-03-21 06:00:00,0.0024446062366284167,-0.0006635944262081087,0.004597815460307015,0.005133425119991269,0.003353087090420354
2017-03-21 07:00:00,0.0006851401280403996,0.00029785662812540633,-0.0002263246615435293,0.00520340486632753,0.0027018616017008557
2017-03-21 08:00:00,0.0018391218971021163,-2.866488616485739e-05,0.0009297038140396829,4.670149322599359e-05,-0.0035702171642801616
2017-03-21 09:00:00,-0.0008074329313095862,0.001964599867538835,0.00026006239103618746,0.0038102725093921825,-0.0005679798821437012
2017-03-21 10:00:00,0.0015499763346639565,-0.0006598296980035211,-0.00456320260640322,0.0012250379240176545,-0.002283642457729931
2017-03-21 11:00:00,-0.0009300138927754068,0.0006046855932693271,0.002562904523509357,-0.005067134901619221,-0.0007936585304763008
2017-03-21 12:00:00,-0.0019281618901139678,-0.0004200290395574886,-0.00349043830524586,0.006131605235425607,-0.0010067927665401045
2017-03-21 13:00:00,0.0023241410232811457,0.0015597099110524462,0.002037908394129884,0.001580160313074475,-0.0012157233738832294
2017-03-21 14:00:00,1.4043407552383647e-05,0.0017243408099510476,-0.0018064226396258556,0.006223663768996105,0.001109470624770404
2017-03-21 15:00:00,0.00021968282827536945,-0.0022406361022147417,0.002850473692375764,0.0001114720743646653,0.00022826816883986223
2017-03-21 16:00:00,0.0012675040896775584,-0.0003613792485619324,-0.0003878478110566297,0.007275614531188783,2.8621484095469815e-05
2017-03-21 17:00:00,0.0021354552307263817,-0.002376213296159255,-0.0015652459543010276,0.020500091103161252,0.0020131123752189202
2017-03-21 18:00:00,0.003099565651461221,0.0010967228126037118,0.0069060798881730775,-0.00872432275948843,0.0031800304210440815
2017-03-21 19:00:00,0.0020938841029935753,0.0016127415227568567,0.000250979114675982,0.013506914775125296,-0.0006796101333375242
2017-03-21 20:00:00,-0.0023068200202696646,0.0030845121319617312,-0.0027004974193443995,-0.0013172166143482146,-0.003379620349819088
2017-03-21 21:00:00,0.0002976790090118021,-0.002583785754239485,-0.003585569476992735,0.001932900321096951,0.0029977512852102225
2017-03-21 22:00:00,-0.0014838884043908822,0.0015928184458076221,0.000714699633237871,-0.013323368779802404,0.0013973365109941603
2017-03-21 23:00:00,0.0015543684125103984,0.00019176317956953623,-0.0008639115740039596,0.0010503348268087588,-0.0034779143494104016
2017-03-22 00:00:00,0.0012730027239564643,-0.00030469214058947806,0.003283817432785301,0.0085154532655342,0.002706758093798308
2017-03-22 01:00:00,-0.0008407985375823831,0.0006460292288390187,0.005201473802049481,0.0021583446021416672,0.0003277697771935811
2017-03-22 02:00:00,0.0001869010039438716,0.000506221550390621,0.0011898481618848836,0.0027015711374107952,-0.0014431056805034172
2017-03-22 03:00:00,0.0002297238560686485,4.260607722038459e-05,-0.003445918407214026,-0.0016408294286262034,0.00018901611024329124
2017-03-22 04:00:00,-0.0009400019807676519,-3.5505454309174176e-05,-0.0014484288284259334,-0.0015572280774293497,-3.6849334524672976e-05
2017-03-22 05:00:00,0.0011002072199666761,-0.0025136150089919086,-0.0007466156397692643,0.0073107409847189405,-1.0912892049470878e-05
2017-03-22 06:00:00,0.0012845907974291513,-0.0008664710941697126,-0.0021458889343373044,0.004494128178411643,0.0005646045209367258
2017-03-22 07:00:00,0.00022403019138034772,0.00018741485864672832,0.003153025508800678,0.0030048463786771008,-0.0012256108145792394
2017-03-22 08:00:00,0.0010025092087650271,0.00034219755051196206,-0.0037479036281125493,0.0021850240304778995,-0.0011906365745138691
2017-03-22 09:00:00,-0.0009448582197900469,-0.001228498029452521,-0.00311347795531949,-0.0012029085798845852,-0.005147816495723168
2017-03-22 10:00:00,-0.001124359184490366,0.0005858912179532314,0.001231195801849471,-0.010718927050995098,0.001245573006962103
2017-03-22 11:00:00,0.0008151794638935011,0.0011195623570283847,3.236973728421678e-05,-9.528775024443287e-05,-0.0026884370075791735
2017-03-22 12:00:00,0.00533534366077392,-0.00494149463893732,-0.0008977640608761361,0.024711209365339614,0.0013166853849118675
2017-03-22 13:00:00,-0.002339374874192336,0.004431638496056011,0.0017360330058242882,-0.042143532795925434,0.003134694902355871
2017-03-22 14:00:00,-0.0012449811957101207,-0.0033346574046107702,0.000247324175909058,0.0011682376560429384,0.0012842203293696455
2017-03-22 15:00:00,-0.0015704028764743302,-0.0033258975869268665,-0.008627053515587978,0.00556070913000564,-0.0009876569715229844
2017-03-22 16:00:00,0.00047484160087088,-0.0006767323559200582,-0.00453806745738179,0.0046907995510251585,0.002013933336573749
2017-03-22 17:00:00,0.002104631586945981,0.003500470328747312,-0.0017381580843482962,0.006463821450612985,-0.0016276528648285712
2017-03-22 18:00:00,0.00013102960341568974,8.974252791093748e-07,0.0017698797571398042,0.0021561263324406275,0.00115790845334644
2017-03-22 19:00:00,-0.0014706238459918893,-0.0008789665476498223,-0.0016387168635619354,0.0032057646411240643,0.0025667564055005766
2017-03-22 20:00:00,-0.0031703864541429362,-6.917649652942359e-05,-0.0012195007722230946,0.0006928627340087397,0.00011752018392846065
2017-03-22 21:00:00,0.00018465103160718722,0.0002946414430095705,0.002109496121512,0.004032083786128763,0.0014653891233028246
2017-03-22 22:00:00,0.001030621807965545,0.0002377929506148005,-0.0018573629724723034,-0.004321661052288606,-0.0017057244350573752
2017-03-22 23:00:00,-7.81521843102375e-05,0.0034790819913079313,0.004490017132444584,0.0010302971483220607,-0.00013598685219880086
2017-03-23 00:00:00,-0.0009404450381656342,-0.0014365371214442458,-0.0027159822143081117,0.003357742112656546,0.0007619491298736236
2017-03-23 01:00:00,0.0013673833604153178,0.0017601046225583883,0.0032628829875318813,0.0047929264685839055,-0.00023786374395218411
2017-03-23 02:00:00,-0.0008231011010271957,-0.001031482112146037,0.0029847868063182124,0.005274685643056595,0.0006447414344945407
2017-03-23 03:00:00,0.000829215005621805,-0.0017282146093526222,-0.0025765749577876633,0.0017321091426368172,-0.0007390972413323674
2017-03-23 04:00:00,0.001085573498199263,-0.0009213023291339084,-0.002486854762057446,0.005186253278880511,0.0017939673345942308
2017-03-23 05:00:00,0.002306130255676644,0.00017707266174778568,-0.0008705660495972013,0.0027929941948012555,4.562489710499963e-05
2017-03-23 06:00:00,-0.002049090575374339,0.0021597639377518166,0.0011628462700545318,-0.002540194481780186,0.0017872363869706484
2017-03-23 07:00:00,0.001701822102130928,-0.0012890009699764225,-0.004514253239285145,0.002065672241324191,6.180939510743995e-06
2017-03-23 08:00:00,0.001038066595999232,-0.0012277302175678919,-0.0002970203803754727,0.004230740254422145,-0.0001224355505483105
2017-03-23 09:00:00,0.0012442865938072094,-0.0009248786253960638,0.004045265864822205,-5.7261892576085166e-05,-0.00023343051507300285
2017-03-23 10:00:00,0.0013878115754460785,-0.0012513096409560872,-0.0010693896267358208,0.00223290188376384,-0.0025624449492867313
2017-03-23 11:00:00,-0.0009038376880804319,0.0002883872189203423,-0.003870208610451811,0.00164533876483512,0.0029027755369899827
2017-03-23 12:00:00,-0.000489387407110243,-0.0010579157030799918,-0.001408974544023275,0.0011970379783029562,2.0335767144966706e-05
2017-03-23 13:00:00,0.0011971520310526374,-0.0001615309541060665,0.001450435570322062,0.0038246354498106647,-0.000827840525760337
2017-03-23 14:00:00,0.0005491821360879202,-1.2492051441194527e-05,0.004174805247180187,0.0014651155021728063,0.00023750581961344368
2017-03-23 15:00:00,-4.5159512260057675e-05,0.00167723553581592,-0.0006877095018882286,0.0034483694573245274,0.0005189962649321632
2017-03-23 16:00:00,0.0006811010675240952,-0.000496650375608306,-0.0031360033535614597,0.0030338201826244464,-0.0003380659462969523
2017-03-23 17:00:00,0.0008541330888074296,-0.0022201989130343153,0.0048028157205827204,0.0021311987668414393,-0.0027759753880072712
2017-03-23 18:00:00,0.0007850166142982329,-0.0024784674531293815,-0.0023134333367447733,0.003854133597330194,0.00018554586618089878
2017-03-23 19:00:00,6.764841645940325e-05,-0.00021306327391250855,-0.0009296251451353466,0.0026802668073648327,0.0004017932179457047
2017-03-23 20:00:00,-0.0006338477538179214,-0.0006549717470223789,-7.534728174135092e-05,0.001311075210970663,-0.001136502205455906
2017-03-23 21:00:00,0.0007431389295134112,-0.0005169511641656856,-0.0032916871481268335,0.0009122869564866135,0.0022330933210531223
2017-03-23 22:00:00,-0.0029377973344858156,-0.004543641223021408,0.00035352800952366233,0.0036984671717947863,0.004192852254666724
2017-03-23 23:00:00,-0.0018642303763410078,-0.0029596077077935,0.0026491237365179354,-0.0019492835333628027,-0.002830097877736926
2017-03-24 00:00:00,0.0007080829812069464,0.00023655087269399978,-0.005443596561354193,0.0048753456197182625,-0.00017421740190557157
2017-03-24 01:00:00,0.005773688263006372,-0.034995009363549656,0.003958507451915937,0.0074385962823815665,0.005764831169161792
2017-03-24 02:00:00,-0.00218032479332992,0.014512128529344664,-0.004221515282088075,-0.0014930362950551879,-0.001639974684100772
2017-03-24 03:00:00,-0.0019590432844651547,0.007156404822788719,-0.0023951008363756955,0.003636483667865812,-0.0011540540021989253
2017-03-24 04:00:00,0.0019765571248564905,-0.007078563893597397,0.003551798148189703,0.0015254454649714757,6.386096989645319e-05
2017-03-24 05:00:00,-0.0002320733188772367,0.004012035821591507,-0.003376421266336318,-0.0007568022385184329,5.9670032307246725e-05
2017-03-24 06:00:00,-0.0002996924448894173,-0.003685029666692448,-0.001396369403044308,-0.0015668651792516792,0.0018488589164910702
2017-03-24 07:00:00,0.001128205308196271,-0.0015791714503641506,-0.0007587044423834546,0.004131306648889501,-0.0010957825154557148
2017-03-24 08:00:00,0.0010359343438244516,-0.0017444766998418633,0.002707249500710893,0.003644669747007003,0.0016712924426128795
2017-03-24 09:00:00,-0.000627717980167864,0.0047977824522928625,-0.0018952968849796745,0.0025590894466687732,-0.0006135568354615579
2017-03-24 10:00:00,-0.003445808792885732,0.0012651044800771824,-0.0014665331343943155,0.004269557398114958,0.0031563262808911585
2017-03-24 11:00:00,-0.0020712506086575013,0.0037224484962315803,-0.008319324880174886,0.00030657042368317485,0.0010335506130053002
2017-03-24 12:00:00,-0.0022135250343174894,-0.002103959925331535,-0.01036598323313155,0.0026361148857454676,0.0036188063631988248
2017-03-24 13:00:00,-0.0037992473465105633,0.006312746660110182,0.001668516051130142,-0.012998116435050243,0.0012986486191099626
2017-03-24 14:00:00,-0.0046718720351156,-0.0010434955061628965,-0.00040955508954557785,0.004852293057908097,0.0050670903902882754
2017-03-24 15:00:00,0.0022873528418955943,-0.004232621253229422,0.0009523170169012706,0.0026636239496941327,0.0006517002710252039
2017-03-24 16:00:00,0.0019057045576387906,0.0030128072714846552,0.0006090469152470847,0.0011600040093110706,-0.0021497119275561763
2017-03-24 17:00:00,0.000390455962404873,-0.0008153279883791377,0.0018465236389529852,0.004500708827007828,-0.0012414239741451833
2017-03-24 18:00:00,-0.003473018192462197,-0.0008273474327181358,-0.003485007946788829,0.0027543058285440254,0.0043360999862640855
2017-03-24 19:00:00,0.0025463869722306865,0.0013758154309370836,0.0009228615195979817,0.0007918251212828847,-0.0008749849871320387
2017-03-24 20:00:00,-0.0010450368423147228,-0.003117672936968044,-0.0030502800660180706,0.0038667887926013495,-0.0005665060809035914
2017-03-24 21:00:00,0.0017333770749657748,0.0003038949704927958,-0.0021097308174729363,0.002812308488084621,-0.0037727456353912137
2017-03-24 22:00:00,-0.004059926760056387,0.0009981007721366398,-0.002888399950261786,0.00154886241768759,0.004572070461040789
2017-03-24 23:00:00,-0.0010586579689206457,-0.003960591764648985,-0.005763488080953572,0.0036057587469653114,0.0005307113844599711
2017-03-25 00:00:00,-0.003764780395188404,-0.006166974325181189,-0.006171929927354837,0.0053044343739202466,0.004261002404933871
2017-03-25 01:00:00,-0.002469792083314856,0.002614854492813293,0.004035003821682397,0.008634996820308587,0.0028373463241175368
2017-03-25 02:00:00,0.004118831267647882,0.0008534216142758343,0.0023240945068093654,-0.002363085734014435,-0.002610444195965158
2017-03-25 03:00:00,0.0003068718219702134,0.0005765769538332245,-0.003163148462485981,0.004389389610561968,0.001998527867236204
2017-03-25 04:00:00,0.00027290918042617145,0.002142387158229048,-0.0003657150057085622,0.003580262893534787,-0.0015402984119425541
2017-03-25 05:00:00,-0.0002893490702100023,-0.0014141869043950788,-0.0015718562475336621,0.0006124662721450275,0.0022426796455495045
2017-03-25 06:00:00,-0.0033993447589152825,0.00012197483952362408,-0.004007405898110804,0.0033946560474201336,0.0014720500198401275
2017-03-25 07:00:00,0.0006461777316339648,-0.0027959634604449845,0.0031274160652469134,0.00010642489827575145,-0.0017644545139098244
2017-03-25 08:00:00,-0.0008791594703146261,0.003758000336156401,-0.0007161582080112112,0.0008024237493217377,-0.0005314688239948771
2017-03-25 09:00:00,0.005244350026631827,-0.00029733332326206967,0.007634075272067483,0.0005582990181944641,-0.0038969223066243007
2017-03-25 10:00:00,-0.00249642269800173,0.0006838739386092968,-0.007364539710880264,0.0046839942460546805,0.003763440236479996
2017-03-25 11:00:00,0.0038946117102995254,0.0016494089341052272,0.005120743664521058,-0.0022423600287039477,-0.0028773132867974402
2017-03-25 12:00:00,0.00043510246683404726,0.003918880081395605,-0.0005171334485658849,0.0037769224861295835,-0.0008774153737158634
2017-03-25 13:00:00,-0.0034181319585450307,0.003830530893338183,-0.002615971359120777,0.0014975835091964066,0.000830623470646283
2017-03-25 14:00:00,0.0026266867885993586,0.0010447802820682077,-0.000156157677980038,3.4419602813655055e-05,0.0032379066408144514
2017-03-25 15:00:00,0.003755850848050321,0.0025989111592724452,0.009168905928795377,0.004532581297902773,-0.0009420532636179831
2017-03-25 16:00:00,-0.0010661255398274633,0.0025842028292898975,-0.0019458787063543295,0.005249643642428603,-0.0016958533631747101
2017-03-25 17:00:00,0.0004898352673093122,-0.005549357463652454,-0.002336659948765604,0.002831983393328832,0.00011819395153220595
2017-03-25 18:00:00,-0.00412590060537792,-0.00021590335782409765,-0.004169404807660136,0.0007926410215205004,0.004056493818932855
2017-03-25 19:00:00,0.0021825433898428883,0.00021218015237938056,-0.001156204439387175,0.004735163583168002,-0.0010976637833846688
2017-03-25 20:00:00,-0.001720862445105397,0.005930201209965732,-3.035518444231448e-05,0.001248410231945482,0.0015823120953775407
2017-03-25 21:00:00,0.0001586860427416783,-0.0006501616189050238,0.0013348790848097011,0.003156992180749516,-0.003687196855049316
2017-03-25 22:00:00,-0.001538337152709892,0.0018180983561736658,-0.0020053635642037744,0.0032966946774062667,-0.0006510272321800746
2017-03-25 23:00:00,0.0037270620024438873,0.0013719334557493717,0.004428258800623392,0.004731172803592478,0.0006333297375186401
2017-03-26 00:00:00,0.003067477397792323,0.0019098045990848913,0.002527742227685226,0.004151701661752174,-0.0016006324375469497
2017-03-26 01:00:00,-0.0014413376583399355,0.0035491342540946665,0.0013888419305411966,0.0029121852915154883,0.004561419389861673
2017-03-26 02:00:00,0.0023899770885781224,-0.005165316083751035,-0.0022355497428715168,0.0048905730918466245,-0.001794623088716737
2017-03-26 03:00:00,-0.000308539351508805,0.0021994855570695894,0.002886980504763221,-0.004758368172082285,-0.0028029871535217954
2017-03-26 04:00:00,-0.000468724657041076,-0.0033738842776623594,-0.0034519924884789614,0.0024422484229364317,0.004932149081613599
2017-03-26 05:00:00,0.0007619631606441584,0.0024251008711371237,0.003953212004213495,-0.00013815601378745204,-0.0009573662077023802
2017-03-26 06:00:00,0.0003948664590950521,-0.001340484650409046,-0.0010881589430738038,0.008975861193443072,0.0021901241833872554
2017-03-26 07:00:00,-1.179096195138478e-05,0.0010807706254734864,0.0016964794420565865,0.0023004685655721785,-0.0016091660611625414
2017-03-26 08:00:00,0.0005615803965967522,-0.00044278171129985707,-0.0019742524417066375,0.001828328875353561,-0.0003068502516938878
2017-03-26 09:00:00,-0.000965753790761538,-0.0011893073321283328,0.00022685110152040957,-0.0005418963887214045,6.930726431331104e-05
2017-03-26 10:00:00,0.0005662673367779827,-0.0013043019843090426,-0.003789420731170608,0.00590218053013263,0.0008413208189969245
2017-03-26 11:00:00,0.0008512649983140804,0.000387025228122247,0.004301372127327801,-0.0012381230079878997,-0.00010376064700618961
2017-03-26 12:00:00,-0.00023249868968388263,0.003017233596292135,-0.00352061030216756,0.0030310549301756705,-0.0009515042375608463
2017-03-26 13:00:00,0.00048056695433999454,-0.0018007016716303369,0.0026549568608771742,0.0036658626747997176,0.0006616743373280927
2017-03-26 14:00:00,0.001674200804556283,0.0017979706945944257,-0.00013301543257453403,0.0016257255739233246,0.001482292369454633
2017-03-26 15:00:00,0.005077602747017803,0.0008294812949003296,0.005157908911302592,0.005596409504173295,-0.0032922765788925227
2017-03-26 16:00:00,-0.0034975547950062864,0.00195866403716538,0.00014165685541326647,0.0010780501819108025,0.004581395373806215
2017-03-26 17:00:00,0.0031049334576960267,0.003695794839011445,0.0016072491147234448,-0.0040852200843201686,-0.0038592200512406385
2017-03-26 18:00:00,6.031857999964297e-05,0.0013588068504545828,-0.0040934194838928035,0.00347640450867958,0.0012498688193331388
2017-03-26 19:00:00,-0.0019849852971638967,-0.0025111303549891243,-0.003953076500748626,0.00646876086690199,0.0024297850829799964
2017-03-26 20:00:00,-0.0004932701005341226,0.0007147244115998045,0.003480643371665967,-6.5090648894829e-05,0.0021865713785502163
2017-03-26 21:00:00,0.0017484750481576022,-0.0002969983996562762,0.0001254797102784772,0.003256258108855237,-0.0037434797952656845
2017-03-26 22:00:00,-0.0007539246258417259,-0.004168442651130242,0.0009554636633243635,-0.002263786530118857,0.001171416664299577
2017-03-26 23:00:00,-0.002490514264145091,0.000926425643310644,-0.008138626848344937,0.007141750324928849,0.0024504871915108683
2017-03-27 00:00:00,0.00016867472972984364,-0.0007843780942484594,-0.0034129691283122142,0.0022900212034196086,-0.0005061711053321826
2017-03-27 01:00:00,0.0018974397875811087,-0.00016079776721116663,0.0014016080014702455,-0.005691619526448285,0.000545358832182593
2017-03-27 02:00:00,-0.0004515052806509745,0.0011529286622902553,0.002682876723805316,0.006813172636612124,0.001870194318174641
2017-03-27 03:00:00,-5.2190217901163015e-05,-0.0009076690765580518,0.0005196215744066824,0.0037543870191762523,-0.0004599833389458238
2017-03-27 04:00:00,0.000602777047392151,0.0019198651005725195,0.00030165494863609063,0.002868356911754226,-0.0011203002109363082
2017-03-27 05:00:00,-0.0007783135169452211,-0.0018001530156031152,-0.0006428199261755138,0.001542685945794364,0.0027505759238754864
2017-03-27 06:00:00,0.0003847018714396639,0.00026239821717283164,0.003963819034660217,0.003720430021765078,-0.0022026587318167423
2017-03-27 07:00:00,0.0013436534950023989,0.00026800758490424007,-0.005473059948638388,0.0019075834282758332,0.00018506230448088782
2017-03-27 08:00:00,0.002226581566269225,-0.002349837109278516,0.0004910127370961804,-0.00012037827260048535,-0.0017536340981454367
2017-03-27 09:00:00,0.0018391396016298486,0.001893745927970872,-0.000504355353684994,0.006334143906366943,-0.0007691718752079461
2017-03-27 10:00:00,0.00016852707930232078,-0.0006106128510053216,0.003110794904702826,0.003618562214560999,0.0005254753345839312
2017-03-27 11:00:00,0.002001826883518633,0.00033813657341670117,-0.005580189349820122,0.013231910614592094,0.001062503238929269
2017-03-27 12:00:00,-0.0019266535855923628,0.0015957761461094762,-0.0014998682454621989,-0.00658905438590161,0.0007669003907476871
2017-03-27 13:00:00,0.0009598149049891534,-0.0008120500527068189,0.004524497805851128,0.001953371446092154,0.00025784781460658874
2017-03-27 14:00:00,0.003854925179512679,0.0002578887294399363,-0.0005214151313043167,0.011243685494728105,-0.00114238475686798
2017-03-27 15:00:00,0.0037429484292386536,0.004630207712022887,0.00617273967883958,0.00983526509692256,-0.0015477441300524662
2017-03-27 16:00:00,-0.0022201484576968925,-0.0009131523080832692,-0.001626494038847069,-0.007795766383213375,0.002598685290445888
2017-03-27 17:00:00,0.0006636039229950493,0.004054694554266568,-0.0011022942875053784,0.010499161363503266,-2.2070708629602436e-05
2017-03-27 18:00:00,0.00015236545758172903,0.0008443247747692838,0.004062612693126939,0.015861992988972312,0.0034231880639775157
2017-03-27 19:00:00,-0.0006194268059673286,-0.0023397834466653573,0.0026833002238362516,-0.0038285635203481033,-0.001517154706237185
2017-03-27 20:00:00,0.0026383493889006347,-0.0001856213420806845,-0.004894499755440867,0.008908155982675841,0.0014360049747479153
2017-03-27 21:00:00,-0.0018866249886465172,-0.00044987469210074765,0.002097136483174685,-0.010092128426572563,0.0019300720911576792
2017-03-27 22:00:00,0.0012068283200487048,0.0019562339375587875,-0.0009246348402916033,0.004731472100803255,-0.004255917699105208
2017-03-27 23:00:00,0.0021659332121650734,0.0011812928008169182,0.002556929290635803,0.0015525081737048701,0.0027288623478746287
2017-03-28 00:00:00,-0.000596581018857103,0.003856359322642303,-4.139505178987247e-05,0.0042519454803419746,0.0027203865484606493
2017-03-28 01:00:00,0.0024901464204936034,-0.003859255916580707,0.003644808994743425,-0.005755442442280087,-0.011311338040751172
2017-03-28 02:00:00,-0.0016523130960431993,0.004040886809938443,0.001033111995413748,0.0054141394208654355,0.0027397018291246446
2017-03-28 03:00:00,0.0012570057491335998,0.0011127672883680917,-0.0045122862826205085,0.0027947620569661615,0.0026443143396862206
2017-03-28 04:00:00,-0.00012995574813598715,-0.000835112580139102,-0.0009791171685019288,-0.006520747603157446,0.0005842305755977183
2017-03-28 05:00:00,0.00031491607284749046,-0.0011175716466894242,-0.002095277645541323,0.006742892948325214,-0.001782430474979598
2017-03-28 06:00:00,-0.00034593570889220553,0.0004339260742160768,-3.8578136713644876e-05,0.002118758473621635,0.0017444527109894774
2017-03-28 07:00:00,-0.0015857478623820859,-0.00044286467466505576,0.0017725177820365088,0.0003966109635689585,0.0028577643397841197
2017-03-28 08:00:00,0.0019186923929946852,-0.0010436479648721368,-0.0047532446833104015,0.007326718093131296,0.0023534576572688923
2017-03-28 09:00:00,0.0021529441613309225,0.0017681002702521782,0.001498873239552318,0.0027727952452220907,-0.0009186775579134807
2017-03-28 10:00:00,0.00018917269759814964,0.0019153408908480732,0.004197831266131172,0.0028915821643055095,-0.0022880491157110192
2017-03-28 11:00:00,0.0024156382241671426,-0.0019620716962786768,0.0005293104100226409,0.0017066109193533835,0.0003517179540837715
2017-03-28 12:00:00,-0.0011664560669967159,0.0029561090010184225,-0.00022838145083395117,-0.004237803485101404,0.0012139767782476049
2017-03-28 13:00:00,0.0003365766423624898,0.00016831584007419986,-0.0013484000482624713,0.0076934817568283485,0.0010491236490176026
2017-03-28 14:00:00,0.0007212792770920895,0.00013547546021597435,-0.0007778342764112594,-0.001178063184180032,-0.0003147320089464209
2017-03-28 15:00:00,-0.001820369624424917,0.0019378230208584762,-0.0018117859112222496,0.001422719338158904,-0.0035978707186987194
2017-03-28 16:00:00,-0.001932124149507805,-0.0005459518718811279,0.0015862437649023335,-0.01134425259609306,-0.0004922376933333744
2017-03-28 17:00:00,0.0025373063251106984,0.00023087378200692486,-0.0019326112735238955,0.005513554713327464,-0.000614200128585565
2017-03-28 18:00:00,-0.00019269141733726204,0.0002649168707495994,-0.000897166674999392,0.000650216991002598,-0.0026309226832220457
2017-03-28 19:00:00,0.0004164687394326211,0.001235013493646794,-0.0002520722793090953,0.0003319377568440499,-0.00530000925544865
2017-03-28 20:00:00,-0.0017867542128022708,-0.00012456742717285722,-0.0033584796919364263,0.0002817217686566049,-0.00010630290295030043
2017-03-28 21:00:00,-0.0011128102066172148,-0.00188838031261849,-0.002885730955244601,0.005185078254224493,0.0033616952715448275
2017-03-28 22:00:00,0.0006413249240476255,-0.0012701285155674693,0.0027346189046643992,0.004450513179774317,-0.0016353573676716742
2017-03-28 23:00:00,0.0013385793065944884,0.000680874678979225,-0.0018962403569862147,0.001587306995863865,0.0023618354621997768
2017-03-29 00:00:00,-0.00012986593273443424,0.002114921862049552,0.001759312207728037,0.0012454495202131146,0.001034654754491573
2017-03-29 01:00:00,0.0007902425819943486,-0.0008336352842416692,-0.0014294441997305147,0.003368882461243446,-0.0004742636188961749
2017-03-29 02:00:00,-0.0002927690359519962,-0.0011568850951197028,0.003500347336904971,-0.0005564558010728339,-0.0015541465094903676
2017-03-29 03:00:00,-0.002907458123157183,-0.00015949428404403616,-0.004287328486246676,0.002081544865690658,0.003996826718415778
2017-03-29 04:00:00,-0.0030375487804460435,-9.026176169285816e-05,0.00047692823558865617,0.010530729693436252,0.0038853623230188346
2017-03-29 05:00:00,0.0011186392187239886,0.0004310483732814077,-0.0023955665107589738,0.002093925297696959,-0.002543957591379343
2017-03-29 06:00:00,0.002997016212795888,-0.001546262395940966,-0.0004940162396250412,0.004854670673035837,0.0009692829599191515
2017-03-29 07:00:00,5.453967246400385e-05,0.0018131762348099652,-0.0014093986924802791,0.0041598935879483085,0.00030337761157001454
