2017-03-22 21:00:00,1.0214494743271232
2017-03-22 22:00:00,1.010379514473857
2017-03-22 23:00:00,1.019721167740212
2017-03-23 00:00:00,0.999725192090484
2017-03-23 01:00:00,1.006896821875925
2017-03-23 02:00:00,1.0263893697737332
2017-03-23 03:00:00,1.0364239027184485
2017-03-23 04:00:00,1.033125697446022
2017-03-23 05:00:00,1.0231844051231311
2017-03-23 06:00:00,1.0280052500381007
2017-03-23 07:00:00,1.0266522920134213
2017-03-23 08:00:00,1.0157940083046704
2017-03-23 09:00:00,1.0330919839010653
2017-03-23 10:00:00,1.0313219303810102
2017-03-23 11:00:00,1.0397194895503208
2017-03-23 12:00:00,1.0376514325853614
2017-03-23 13:00:00,1.0235990505442885
2017-03-23 14:00:00,1.0219328789140592
2017-03-23 15:00:00,1.0284321630475242
2017-03-23 16:00:00,1.0289158291288623
2017-03-23 17:00:00,1.0416941708202954
2017-03-23 18:00:00,1.0493387586692322
2017-03-23 19:00:00,1.0541698207116899
2017-03-23 20:00:00,1.0482089445068923
2017-03-23 21:00:00,1.0472489408668284
2017-03-23 22:00:00,1.0862127617549617
2017-03-23 23:00:00,1.094100612602233
2017-03-24 00:00:00,1.1357329680307826
2017-03-24 01:00:00,1.139280232151965
2017-03-24 02:00:00,1.1457294830727758
2017-03-24 03:00:00,1.1441361006880884
2017-03-24 04:00:00,1.1568152499995195
2017-03-24 05:00:00,1.1667147649640814
2017-03-24 06:00:00,1.1711609762423782
2017-03-24 07:00:00,1.184872129134972
2017-03-24 08:00:00,1.1505942469034875
2017-03-24 09:00:00,1.1306204180329555
2017-03-24 10:00:00,1.112495775471776
2017-03-24 11:00:00,1.146615100220091
2017-03-24 12:00:00,1.1659699795627965
2017-03-24 13:00:00,1.181283183741521
2017-03-24 14:00:00,1.2014855425587891
2017-03-24 15:00:00,1.1816040663097878
2017-03-24 16:00:00,1.1835592307658904
2017-03-24 17:00:00,1.2027699617733394
2017-03-24 18:00:00,1.1874254970990965
2017-03-24 19:00:00,1.2004391577277493
2017-03-24 20:00:00,1.2076620406141032
2017-03-24 21:00:00,1.2076620406141032
2017-03-24 22:00:00,1.2076620406141032
2017-03-24 23:00:00,1.2271239327007213
2017-03-25 00:00:00,1.208745449857276
2017-03-25 01:00:00,1.1965078863675518
2017-03-25 02:00:00,1.1831660620314524
2017-03-25 03:00:00,1.187837380879608
2017-03-25 04:00:00,1.1799554374658148
2017-03-25 05:00:00,1.1969788309659941
2017-03-25 06:00:00,1.221755566827321
2017-03-25 07:00:00,1.2095197422126542
2017-03-25 08:00:00,1.2116680898897636
2017-03-25 09:00:00,1.2254673874249826
2017-03-25 10:00:00,1.189540233846599
2017-03-25 11:00:00,1.1614782909884902
2017-03-25 12:00:00,1.1364182528151927
2017-03-25 13:00:00,1.1355065354441842
2017-03-25 14:00:00,1.0989347188827159
2017-03-25 15:00:00,1.119856088944042
2017-03-25 16:00:00,1.134393048339538
2017-03-25 17:00:00,1.1517597782665303
2017-03-25 18:00:00,1.1451906020163618
2017-03-25 19:00:00,1.1326752891945608
2017-03-25 20:00:00,1.1227521901211885
2017-03-25 21:00:00,1.115046977435135
2017-03-25 22:00:00,1.0945953890612292
2017-03-25 23:00:00,1.08211869794667
2017-03-26 00:00:00,1.0643531755836706
2017-03-26 01:00:00,1.1063194762403137
2017-03-26 02:00:00,1.0902359116843798
2017-03-26 03:00:00,1.1045218231180278
2017-03-26 04:00:00,1.0853111532834208
2017-03-26 05:00:00,1.0966164777967895
2017-03-26 06:00:00,1.0949571015347148
2017-03-26 07:00:00,1.1036386658577473
2017-03-26 08:00:00,1.1201038393792593
2017-03-26 09:00:00,1.1358446447564454
2017-03-26 10:00:00,1.1358446447564454
2017-03-26 11:00:00,1.1477316958271464
2017-03-26 12:00:00,1.1374068072173864
2017-03-26 13:00:00,1.1374068072173864
2017-03-26 14:00:00,1.1374068072173864
2017-03-26 15:00:00,1.1255092464724346
2017-03-26 16:00:00,1.1386283545483775
2017-03-26 17:00:00,1.132036382521904
2017-03-26 18:00:00,1.1643093495674846
2017-03-26 19:00:00,1.1568617417877352
2017-03-26 20:00:00,1.1800125368659606
2017-03-26 21:00:00,1.1853370709888424
2017-03-26 22:00:00,1.1980788582043307
2017-03-26 23:00:00,1.211431287879367
2017-03-27 00:00:00,1.1936549594656016
2017-03-27 01:00:00,1.1795953856185684
2017-03-27 02:00:00,1.1915104845060795
2017-03-27 03:00:00,1.1944982239356334
2017-03-27 04:00:00,1.1974575772983684
2017-03-27 05:00:00,1.1839178095351712
2017-03-27 06:00:00,1.2033667733256594
2017-03-27 07:00:00,1.2063020422420079
2017-03-27 08:00:00,1.2014925248192827
2017-03-27 09:00:00,1.1950220717031208
2017-03-27 10:00:00,1.2087303633891322
2017-03-27 11:00:00,1.2125328988446458
2017-03-27 12:00:00,1.2011149890232502
2017-03-27 13:00:00,1.1920585310285732
2017-03-27 14:00:00,1.1366139481900348
2017-03-27 15:00:00,1.136780103418557
2017-03-27 16:00:00,1.133930601889999
2017-03-27 17:00:00,1.133930601889999
2017-03-27 18:00:00,1.166579766506987
2017-03-27 19:00:00,1.1575418305443395
2017-03-27 20:00:00,1.1776828913373731
2017-03-27 21:00:00,1.1664405280084758
2017-03-27 22:00:00,1.1471954167261154
2017-03-27 23:00:00,1.12117434350619
2017-03-28 00:00:00,1.1429337590005098
2017-03-28 01:00:00,1.1218852087343687
2017-03-28 02:00:00,1.0980429205749511
2017-03-28 03:00:00,1.0991982506124576
2017-03-28 04:00:00,1.1207915230574632
2017-03-28 05:00:00,1.1145993046980298
2017-03-28 06:00:00,1.1219970876938132
2017-03-28 07:00:00,1.134326726020119
2017-03-28 08:00:00,1.1318607983548579
2017-03-28 09:00:00,1.1093237470601816
2017-03-28 10:00:00,1.1305847433398017
2017-03-28 11:00:00,1.1162315899736894
2017-03-28 12:00:00,1.1149703113409508
2017-03-28 13:00:00,1.1187541472391667
2017-03-28 14:00:00,1.1149703113409508
2017-03-28 15:00:00,1.1327084753850114
2017-03-28 16:00:00,1.1301744519501455
2017-03-28 17:00:00,1.1339754871024443
2017-03-28 18:00:00,1.1729507273935884
2017-03-28 19:00:00,1.186469065947421
2017-03-28 20:00:00,1.1996420860963535
2017-03-28 21:00:00,1.2060667934394202
2017-03-28 22:00:00,1.204451543555315
2017-03-28 23:00:00,1.1958883921056693
2017-03-29 00:00:00,1.1863950348066883
2017-03-29 01:00:00,1.1993328214458014
2017-03-29 02:00:00,1.2124348287522597
2017-03-29 03:00:00,1.1851724663889796
2017-03-29 04:00:00,1.1848484014910707
2017-03-29 05:00:00,1.1669534298913065
2017-03-29 06:00:00,1.1562744743528033
2017-03-29 07:00:00,1.1562800940192726
2017-03-29 08:00:00,1.1557349850471195
2017-03-29 09:00:00,1.1424618782333076
2017-03-29 10:00:00,1.1273828123063367
2017-03-29 11:00:00,1.1169876466982742
2017-03-29 12:00:00,1.099582467824648
2017-03-29 13:00:00,1.096985692850971
2017-03-29 14:00:00,1.120702523530409
2017-03-29 15:00:00,1.1170989784386713
2017-03-29 16:00:00,1.1115682613629645
2017-03-29 17:00:00,1.11511581964391
2017-03-29 18:00:00,1.1305048914648983
2017-03-29 19:00:00,1.1364237652422013
2017-03-29 20:00:00,1.1340562157312801
2017-03-29 21:00:00,1.1413078731427648
2017-03-29 22:00:00,1.1446804368779095
2017-03-29 23:00:00,1.1414638733651667
2017-03-30 00:00:00,1.1663297876189724
2017-03-30 01:00:00,1.1722502433936879
2017-03-30 02:00:00,1.1852358956367197
2017-03-30 03:00:00,1.1817084078520865
2017-03-30 04:00:00,1.1969638292046954
2017-03-30 05:00:00,1.1941860553073838
2017-03-30 06:00:00,1.23341590808222
2017-03-30 07:00:00,1.2556537716263523
2017-03-30 08:00:00,1.2675492475419405
2017-03-30 09:00:00,1.2718313154175516
2017-03-30 10:00:00,1.188026207630502
2017-03-30 11:00:00,1.1881348760737347
2017-03-30 12:00:00,1.1876054192697625
2017-03-30 13:00:00,1.1809382688336751
2017-03-30 14:00:00,1.193992061400942
2017-03-30 15:00:00,1.165918031194868
2017-03-30 16:00:00,1.1641415174705487
2017-03-30 17:00:00,1.168053304148319
2017-03-30 18:00:00,1.156320345544232
2017-03-30 19:00:00,1.161261076833882
2017-03-30 20:00:00,1.191947300079979
2017-03-30 21:00:00,1.1858423624049244
2017-03-30 22:00:00,1.1766265854133637
2017-03-30 23:00:00,1.1919436135234116
2017-03-31 00:00:00,1.175820450066157
2017-03-31 01:00:00,1.1767720856823265
2017-03-31 02:00:00,1.1489798403169686
2017-03-31 03:00:00,1.1592434612813454
2017-03-31 04:00:00,1.169070516091154
2017-03-31 05:00:00,1.1377849482485778
2017-03-31 06:00:00,1.1691569857183062
2017-03-31 07:00:00,1.1246439185277715
2017-03-31 08:00:00,1.1059194894040036
2017-03-31 09:00:00,1.1445843172925212
2017-03-31 10:00:00,1.156451995787445
2017-03-31 11:00:00,1.1460616631620035
2017-03-31 12:00:00,1.153838707309131
2017-03-31 13:00:00,1.150061658619689
2017-03-31 14:00:00,1.150061658619689
2017-03-31 15:00:00,1.1138432623950059
2017-03-31 16:00:00,1.0356612961928109
2017-03-31 17:00:00,1.1126736264859591
2017-03-31 18:00:00,1.0910664698986523
2017-03-31 19:00:00,1.1363486944559518
2017-03-31 20:00:00,1.1521494940936494
2017-03-31 21:00:00,1.162267348432305
2017-03-31 22:00:00,1.1460253690772142
2017-03-31 23:00:00,1.1338636562453352
2017-04-01 00:00:00,1.1338636562453352
2017-04-01 01:00:00,1.159942520338978
2017-04-01 02:00:00,1.2176004818762955
2017-04-01 03:00:00,1.2076552418470983
2017-04-01 04:00:00,1.1961537633533166
2017-04-01 05:00:00,1.19672911388884
2017-04-01 06:00:00,1.1131022601472103
2017-04-01 07:00:00,1.0868966090077377
2017-04-01 08:00:00,1.04986244473592
2017-04-01 09:00:00,1.0184395174749838
2017-04-01 10:00:00,1.0859264734522418
2017-04-01 11:00:00,1.0558392340646476
2017-04-01 12:00:00,1.097627066547417
2017-04-01 13:00:00,1.1332485129899195
2017-04-01 14:00:00,1.10809648731886
2017-04-01 15:00:00,1.1095086346716017
2017-04-01 16:00:00,1.094530268103535
2017-04-01 17:00:00,1.12365180636131
2017-04-01 18:00:00,1.1294886208463473
2017-04-01 19:00:00,1.1275447890236714
2017-04-01 20:00:00,1.13574843737126
2017-04-01 21:00:00,1.146202476023411
2017-04-01 22:00:00,1.1593081737006676
2017-04-01 23:00:00,1.1880662001453346
2017-04-02 00:00:00,1.1903858761361144
2017-04-02 01:00:00,1.2073586504953226
2017-04-02 02:00:00,1.1953344450807157
2017-04-02 03:00:00,1.215360990757461
2017-04-02 04:00:00,1.2438878012984675
2017-04-02 05:00:00,1.2394603913797122
2017-04-02 06:00:00,1.250542322525012
2017-04-02 07:00:00,1.2869598723100082
2017-04-02 08:00:00,1.3920286697073763
2017-04-02 09:00:00,1.3914437837117009
2017-04-02 10:00:00,1.362869382469553
2017-04-02 11:00:00,1.4951791306447142
2017-04-02 12:00:00,1.5480510272683405
2017-04-02 13:00:00,1.67410998147695
2017-04-02 14:00:00,1.5765669879762603
2017-04-02 15:00:00,1.680611322341264
2017-04-02 16:00:00,1.6335349605351257
2017-04-02 17:00:00,1.6714434920646315
2017-04-02 18:00:00,1.7611110334213078
2017-04-02 19:00:00,1.763644939844155
2017-04-02 20:00:00,1.733939550818516
2017-04-02 21:00:00,1.7153181146757825
2017-04-02 22:00:00,1.7492691594629424
2017-04-02 23:00:00,1.743515994160924
2017-04-03 00:00:00,1.753484091738515
2017-04-03 01:00:00,1.6285745702901848
2017-04-03 02:00:00,1.6849256626253337
2017-04-03 03:00:00,1.7030889186645461
2017-04-03 04:00:00,1.6447770293928565
2017-04-03 05:00:00,1.638522128660184
2017-04-03 06:00:00,1.8055678673288753
2017-04-03 07:00:00,1.8049959857532276
2017-04-03 08:00:00,1.8307392862875185
2017-04-03 09:00:00,1.8989868128816312
2017-04-03 10:00:00,1.9108009327059263
2017-04-03 11:00:00,1.972434328749361
2017-04-03 12:00:00,1.973126501011459
2017-04-03 13:00:00,1.9324343137927054
2017-04-03 14:00:00,1.9322513336058689
2017-04-03 15:00:00,1.9235695401814914
2017-04-03 16:00:00,1.891840850538376
2017-04-03 17:00:00,1.8615399519457188
2017-04-03 18:00:00,1.7799648079066668
2017-04-03 19:00:00,1.7878108613330421
2017-04-03 20:00:00,1.7430725337883133
2017-04-03 21:00:00,1.8363325081750845
2017-04-03 22:00:00,1.786698717065471
2017-04-03 23:00:00,1.7395690487505988
2017-04-04 00:00:00,1.8033699696254428
2017-04-04 01:00:00,1.7468360043923805
2017-04-04 02:00:00,1.6581962651336155
2017-04-04 03:00:00,1.6581962651336155
2017-04-04 04:00:00,1.7079644729518604
2017-04-04 05:00:00,1.699680176701579
2017-04-04 06:00:00,1.7667989429563615
2017-04-04 07:00:00,1.7606713165646057
2017-04-04 08:00:00,1.7719052982828252
2017-04-04 09:00:00,1.7616925876298983
2017-04-04 10:00:00,1.761015293369666
2017-04-04 11:00:00,1.6795033926052203
2017-04-04 12:00:00,1.7047911254057497
2017-04-04 13:00:00,1.7510508984146271
2017-04-04 14:00:00,1.7708798035433988
2017-04-04 15:00:00,1.8235703186273011
2017-04-04 16:00:00,1.778639374626226
2017-04-04 17:00:00,1.7966669168760159
2017-04-04 18:00:00,1.8282144068846724
2017-04-04 19:00:00,1.8788198483929555
2017-04-04 20:00:00,1.8927710434420317
2017-04-04 21:00:00,1.866816987882748
2017-04-04 22:00:00,1.8697513497319342
2017-04-04 23:00:00,1.9013326570999625
2017-04-05 00:00:00,1.9170509613687003
2017-04-05 01:00:00,1.9676988306790786
2017-04-05 02:00:00,1.9706096277658824
2017-04-05 03:00:00,1.9647880335922756
2017-04-05 04:00:00,1.9863279320346203
2017-04-05 05:00:00,1.9863279320346203
2017-04-05 06:00:00,1.982496188621869
2017-04-05 07:00:00,1.9850940484966333
2017-04-05 08:00:00,1.9989085400986684
2017-04-05 09:00:00,2.0277816634556487
2017-04-05 10:00:00,1.99529060395541
2017-04-05 11:00:00,1.99529060395541
2017-04-05 12:00:00,2.0118617655385522
2017-04-05 13:00:00,1.973844261892289
2017-04-05 14:00:00,2.047522890237704
2017-04-05 15:00:00,2.0951972968141486
2017-04-05 16:00:00,2.10705511009465
2017-04-05 17:00:00,2.152551357515111
2017-04-05 18:00:00,2.2556477960193013
2017-04-05 19:00:00,2.2917235280371115
2017-04-05 20:00:00,2.305686735787531
2017-04-05 21:00:00,2.2755329838843026
2017-04-05 22:00:00,2.2470041122918976
2017-04-05 23:00:00,2.3268086863883886
2017-04-06 00:00:00,2.3524719850517046
2017-04-06 01:00:00,2.3208323602522385
2017-04-06 02:00:00,2.3208323602522385
2017-04-06 03:00:00,2.211357230659588
2017-04-06 04:00:00,2.17547163309301
2017-04-06 05:00:00,2.1989775947207257
2017-04-06 06:00:00,2.2233963991039483
2017-04-06 07:00:00,2.137841119747631
2017-04-06 08:00:00,2.126490382750791
2017-04-06 09:00:00,2.1486958483535084
2017-04-06 10:00:00,2.127602038939986
2017-04-06 11:00:00,2.126611255916778
2017-04-06 12:00:00,2.0676877501048603
2017-04-06 13:00:00,2.022346891613719
2017-04-06 14:00:00,2.0675768557836602
2017-04-06 15:00:00,2.0675768557836602
2017-04-06 16:00:00,2.140595369277879
2017-04-06 17:00:00,2.1103478260163437
2017-04-06 18:00:00,2.0859954352214563
2017-04-06 19:00:00,2.014156507501823
2017-04-06 20:00:00,2.024328064220398
2017-04-06 21:00:00,1.957630670834904
2017-04-06 22:00:00,1.9908808857882012
2017-04-06 23:00:00,2.0261913676002203
2017-04-07 00:00:00,2.046913392710004
2017-04-07 01:00:00,2.0421972498888303
2017-04-07 02:00:00,2.0445658183800286
2017-04-07 03:00:00,2.046859721433853
2017-04-07 04:00:00,2.1373452431739905
2017-04-07 05:00:00,2.0629605855737405
2017-04-07 06:00:00,2.074818469555602
2017-04-07 07:00:00,2.0339995654834078
2017-04-07 08:00:00,2.007416308392874
2017-04-07 09:00:00,2.013409746192208
2017-04-07 10:00:00,2.048913570919806
2017-04-07 11:00:00,2.0592083089421194
2017-04-07 12:00:00,2.0706953063669884
2017-04-07 13:00:00,2.037930737397141
2017-04-07 14:00:00,2.0291148870551203
2017-04-07 15:00:00,2.3617927892758837
2017-04-07 16:00:00,2.2008956555064643
2017-04-07 17:00:00,2.3007287232072957
2017-04-07 18:00:00,2.373156152439506
2017-04-07 19:00:00,2.4116604918543265
2017-04-07 20:00:00,2.358041261797049
2017-04-07 21:00:00,2.3739894563757056
2017-04-07 22:00:00,2.42062082333358
2017-04-07 23:00:00,2.4354699896063132
2017-04-08 00:00:00,2.470409086177921
2017-04-08 01:00:00,2.4258554467991367
2017-04-08 02:00:00,2.4386610182767963
2017-04-08 03:00:00,2.4306575361032587
2017-04-08 04:00:00,2.429786633432523
2017-04-08 05:00:00,2.4880683195413393
2017-04-08 06:00:00,2.502016672547845
2017-04-08 07:00:00,2.479816035848066
2017-04-08 08:00:00,2.468232862969986
2017-04-08 09:00:00,2.482084890992796
2017-04-08 10:00:00,2.5042339683911172
2017-04-08 11:00:00,2.5042339683911172
2017-04-08 12:00:00,2.5297476385257265
2017-04-08 13:00:00,2.5277473673342223
2017-04-08 14:00:00,2.552351099784271
2017-04-08 15:00:00,2.560988484450022
2017-04-08 16:00:00,2.5846370643188536
2017-04-08 17:00:00,2.535789709666691
2017-04-08 18:00:00,2.545432778266408
2017-04-08 19:00:00,2.582433556100947
2017-04-08 20:00:00,2.562807059497838
2017-04-08 21:00:00,2.561808828938945
2017-04-08 22:00:00,2.555445518312907
2017-04-08 23:00:00,2.5622621942929062
2017-04-09 00:00:00,2.54968152885448
2017-04-09 01:00:00,2.432261984762497
2017-04-09 02:00:00,2.440651988159401
2017-04-09 03:00:00,2.4440068362530902
2017-04-09 04:00:00,2.4149093608800967
2017-04-09 05:00:00,2.444289598651524
2017-04-09 06:00:00,2.4154998157374306
2017-04-09 07:00:00,2.396188412200369
2017-04-09 08:00:00,2.3931272915534656
2017-04-09 09:00:00,2.3781777011883523
2017-04-09 10:00:00,2.3140218767902505
2017-04-09 11:00:00,2.326316830387612
2017-04-09 12:00:00,2.259115570188677
2017-04-09 13:00:00,2.256776607373276
2017-04-09 14:00:00,2.256776607373276
2017-04-09 15:00:00,2.2317187130512965
2017-04-09 16:00:00,2.2317187130512965
2017-04-09 17:00:00,2.1516699025965638
2017-04-09 18:00:00,2.122590561661183
2017-04-09 19:00:00,2.1954289462409364
2017-04-09 20:00:00,2.173179786626269
2017-04-09 21:00:00,2.189777124596249
2017-04-09 22:00:00,2.23085108023334
2017-04-09 23:00:00,2.230412400800588
2017-04-10 00:00:00,2.1997657740457237
2017-04-10 01:00:00,2.241289349078275
2017-04-10 02:00:00,2.222113757029173
2017-04-10 03:00:00,2.218241129359202
2017-04-10 04:00:00,2.209772713880133
2017-04-10 05:00:00,2.169169116310604
2017-04-10 06:00:00,2.2168002596133207
2017-04-10 07:00:00,2.221511843586994
2017-04-10 08:00:00,2.193252328968926
2017-04-10 09:00:00,2.1744126525568808
2017-04-10 10:00:00,2.1469579473478295
2017-04-10 11:00:00,2.1741758676209533
2017-04-10 12:00:00,2.1812019296707157
2017-04-10 13:00:00,2.224749180857227
2017-04-10 14:00:00,2.2044318367398095
2017-04-10 15:00:00,2.2083033362774627
2017-04-10 16:00:00,2.2795389277702838
2017-04-10 17:00:00,2.260220801263756
2017-04-10 18:00:00,2.2362581320301116
2017-04-10 19:00:00,2.2243310580174156
2017-04-10 20:00:00,2.2777739997869544
2017-04-10 21:00:00,2.2862848849141524
2017-04-10 22:00:00,2.2861633299120037
2017-04-10 23:00:00,2.2594098101705677
2017-04-11 00:00:00,2.255728557975269
2017-04-11 01:00:00,2.225881209072103
2017-04-11 02:00:00,2.220316927313609
2017-04-11 03:00:00,2.220316927313609
2017-04-11 04:00:00,2.252851950194187
2017-04-11 05:00:00,2.2550872644926723
2017-04-11 06:00:00,2.2671926813815664
2017-04-11 07:00:00,2.2648252682092216
2017-04-11 08:00:00,2.2636113505221473
2017-04-11 09:00:00,2.2562481794912217
2017-04-11 10:00:00,2.258531019481634
2017-04-11 11:00:00,2.234270984275837
2017-04-11 12:00:00,2.2561832741391377
2017-04-11 13:00:00,2.2561832741391377
2017-04-11 14:00:00,2.244245424220258
2017-04-11 15:00:00,2.229274193856211
2017-04-11 16:00:00,2.162866523764036
2017-04-11 17:00:00,2.092338267554339
2017-04-11 18:00:00,2.1291310687887526
2017-04-11 19:00:00,2.1257147143565236
2017-04-11 20:00:00,2.1257147143565236
2017-04-11 21:00:00,2.112631024948826
2017-04-11 22:00:00,2.146103071401589
2017-04-11 23:00:00,2.120854729457877
2017-04-12 00:00:00,2.117530560233211
2017-04-12 01:00:00,2.116239493436166
2017-04-12 02:00:00,2.1150311412250042
2017-04-12 03:00:00,2.101676204861791
2017-04-12 04:00:00,2.106572377704404
2017-04-12 05:00:00,2.1170723939509917
2017-04-12 06:00:00,2.14646588564182
2017-04-12 07:00:00,2.13134190489973
2017-04-12 08:00:00,2.1515303269401196
2017-04-12 09:00:00,2.1515303269401196
2017-04-12 10:00:00,2.0997529907838084
2017-04-12 11:00:00,2.1125398967886566
2017-04-12 12:00:00,2.085723094337495
2017-04-12 13:00:00,2.085723094337495
2017-04-12 14:00:00,2.0841738752188204
2017-04-12 15:00:00,2.078936476050829
2017-04-12 16:00:00,2.112754388741909
2017-04-12 17:00:00,2.087041846619667
2017-04-12 18:00:00,2.077377735410751
2017-04-12 19:00:00,2.09301709568305
2017-04-12 20:00:00,2.101459017894512
2017-04-12 21:00:00,2.103970238767304
2017-04-12 22:00:00,2.145167266790157
2017-04-12 23:00:00,2.1312083587385855
2017-04-13 00:00:00,2.12795042276915
2017-04-13 01:00:00,2.10931107868661
2017-04-13 02:00:00,2.0608489395165748
2017-04-13 03:00:00,2.0829807074720024
2017-04-13 04:00:00,2.1004472378397105
2017-04-13 05:00:00,2.0763847408424345
2017-04-13 06:00:00,2.0962438935178667
2017-04-13 07:00:00,2.108061506307839
2017-04-13 08:00:00,2.1012337273405444
2017-04-13 09:00:00,2.0743896071949512
2017-04-13 10:00:00,2.084681205661282
2017-04-13 11:00:00,2.0967536706267644
2017-04-13 12:00:00,2.087958146876171
2017-04-13 13:00:00,2.0765130405812435
2017-04-13 14:00:00,2.0663138359335065
2017-04-13 15:00:00,2.0663138359335065
2017-04-13 16:00:00,2.0659419168066657
2017-04-13 17:00:00,2.0357211309372407
2017-04-13 18:00:00,2.0707631060727127
2017-04-13 19:00:00,2.045074416193916
2017-04-13 20:00:00,2.068807498776232
2017-04-13 21:00:00,2.0736609537976753
2017-04-13 22:00:00,2.0656144340073097
2017-04-13 23:00:00,2.072449756783732
2017-04-14 00:00:00,2.060394419480243
2017-04-14 01:00:00,2.0663882020622566
2017-04-14 02:00:00,2.081294695863454
2017-04-14 03:00:00,2.072373624904479
2017-04-14 04:00:00,2.0782647555361864
2017-04-14 05:00:00,2.078050963640907
2017-04-14 06:00:00,2.077948495523403
2017-04-14 07:00:00,2.0720048277260474
2017-04-14 08:00:00,2.0702157931937473
2017-04-14 09:00:00,2.0836642080379972
2017-04-14 10:00:00,2.0991893596973177
2017-04-14 11:00:00,2.119158331471619
2017-04-14 12:00:00,2.158404254623653
2017-04-14 13:00:00,2.1509550201693433
2017-04-14 14:00:00,2.1512772867955543
2017-04-14 15:00:00,2.1512772867955543
2017-04-14 16:00:00,2.159479730523371
2017-04-14 17:00:00,2.135686919134359
2017-04-14 18:00:00,2.1350899194624895
2017-04-14 19:00:00,2.15099981672449
2017-04-14 20:00:00,2.160168564253182
2017-04-14 21:00:00,2.1757002152923297
2017-04-14 22:00:00,2.1590107436269075
2017-04-14 23:00:00,2.1612865806721926
2017-04-15 00:00:00,2.1764535040453308
2017-04-15 01:00:00,2.1764535040453308
2017-04-15 02:00:00,2.208547403607767
2017-04-15 03:00:00,2.1956050872180097
2017-04-15 04:00:00,2.1686053233981477
2017-04-15 05:00:00,2.1533794236610495
2017-04-15 06:00:00,2.1571037049195434
2017-04-15 07:00:00,2.142191131778033
2017-04-15 08:00:00,2.1503731117952407
2017-04-15 09:00:00,2.162211132546122
2017-04-15 10:00:00,2.154677295847356
2017-04-15 11:00:00,2.163046463455371
2017-04-15 12:00:00,2.153707219294073
2017-04-15 13:00:00,2.1341470179171935
2017-04-15 14:00:00,2.147887434763212
2017-04-15 15:00:00,2.1435144239225443
2017-04-15 16:00:00,2.114274458013842
2017-04-15 17:00:00,2.1273379155656493
2017-04-15 18:00:00,2.127388497513936
2017-04-15 19:00:00,2.1380652828480513
2017-04-15 20:00:00,2.1310642526746477
2017-04-15 21:00:00,2.1407576869940215
2017-04-15 22:00:00,2.154925014076183
2017-04-15 23:00:00,2.1497018578786298
2017-04-16 00:00:00,2.14224020616784
2017-04-16 01:00:00,2.1310477286016547
2017-04-16 02:00:00,2.1332231526545073
