2017-03-22 14:00:00,0.9890016065526611
2017-03-22 15:00:00,0.9911607657952329
2017-03-22 16:00:00,0.9759564636609098
2017-03-22 17:00:00,0.9755173045536151
2017-03-22 18:00:00,0.980122089228078
2017-03-22 19:00:00,0.9987487882704066
2017-03-22 20:00:00,0.9944431015704055
2017-03-22 21:00:00,1.0018063768902623
2017-03-22 22:00:00,0.9908587691823482
2017-03-22 23:00:00,1.0015820826396953
2017-03-23 00:00:00,0.9854223591317214
2017-03-23 01:00:00,0.9879595035732973
2017-03-23 02:00:00,0.9942227613584383
2017-03-23 03:00:00,0.9905173856511007
2017-03-23 04:00:00,0.9842419988243405
2017-03-23 05:00:00,0.9854909853751367
2017-03-23 06:00:00,0.9895659601739875
2017-03-23 07:00:00,0.9877532670006308
2017-03-23 08:00:00,0.9831463465647915
2017-03-23 09:00:00,0.9885354753127022
2017-03-23 10:00:00,0.992273995600794
2017-03-23 11:00:00,1.003237152802392
2017-03-23 12:00:00,0.9972769452154762
2017-03-23 13:00:00,0.9901378383559748
2017-03-23 14:00:00,0.9868760249702493
2017-03-23 15:00:00,0.992396165339456
2017-03-23 16:00:00,0.9900440276547847
2017-03-23 17:00:00,0.999720145358773
2017-03-23 18:00:00,1.005887318512568
2017-03-23 19:00:00,1.0125739056025473
2017-03-23 20:00:00,1.014991022304308
2017-03-23 21:00:00,1.031426829964455
2017-03-23 22:00:00,1.0520418073895226
2017-03-23 23:00:00,1.0558648801506867
2017-03-24 00:00:00,1.1050862595759876
2017-03-24 01:00:00,1.0837020331434024
2017-03-24 02:00:00,1.078429343975059
2017-03-24 03:00:00,1.0920593457420205
2017-03-24 04:00:00,1.0882601701077572
2017-03-24 05:00:00,1.105120636617852
2017-03-24 06:00:00,1.1079288602590158
2017-03-24 07:00:00,1.1018377089242306
2017-03-24 08:00:00,1.1062958607513822
2017-03-24 09:00:00,1.1119672752901981
2017-03-24 10:00:00,1.1219886514744455
2017-03-24 11:00:00,1.1477628249920864
2017-03-24 12:00:00,1.1595419355692136
2017-03-24 13:00:00,1.1739597937692643
2017-03-24 14:00:00,1.173430240473066
2017-03-24 15:00:00,1.1601328571763811
2017-03-24 16:00:00,1.1601037359240862
2017-03-24 17:00:00,1.1746990537353652
2017-03-24 18:00:00,1.1624776746176457
2017-03-24 19:00:00,1.183950406236582
2017-03-24 20:00:00,1.1872455279791456
2017-03-24 21:00:00,1.2016282724175489
2017-03-24 22:00:00,1.230349561635602
2017-03-24 23:00:00,1.266294279740747
2017-03-25 00:00:00,1.252364694853487
2017-03-25 01:00:00,1.2399694030336486
2017-03-25 02:00:00,1.2389115610138162
2017-03-25 03:00:00,1.2339046861885525
2017-03-25 04:00:00,1.2390819035448148
2017-03-25 05:00:00,1.259671372698857
2017-03-25 06:00:00,1.2655750642060066
2017-03-25 07:00:00,1.2623311968357627
2017-03-25 08:00:00,1.2367792313886794
2017-03-25 09:00:00,1.2504019441843675
2017-03-25 10:00:00,1.2291513888762964
2017-03-25 11:00:00,1.2182371120955986
2017-03-25 12:00:00,1.2280061050945632
2017-03-25 13:00:00,1.2148007205549032
2017-03-25 14:00:00,1.1761042995396016
2017-03-25 15:00:00,1.1813021762575198
2017-03-25 16:00:00,1.2030867242798644
2017-03-25 17:00:00,1.2236910873624134
2017-03-25 18:00:00,1.2146905732031767
2017-03-25 19:00:00,1.198833629080733
2017-03-25 20:00:00,1.2059757887692582
2017-03-25 21:00:00,1.2055707754633167
2017-03-25 22:00:00,1.1719051751182696
2017-03-25 23:00:00,1.1502632787937728
2017-03-26 00:00:00,1.1328534686055245
2017-03-26 01:00:00,1.1442399395583038
2017-03-26 02:00:00,1.1475774912612684
2017-03-26 03:00:00,1.1551290328993085
2017-03-26 04:00:00,1.1433928230685437
2017-03-26 05:00:00,1.14122141903168
2017-03-26 06:00:00,1.1383071906161146
2017-03-26 07:00:00,1.1430359198895843
2017-03-26 08:00:00,1.160274790707232
2017-03-26 09:00:00,1.1666160409514523
2017-03-26 10:00:00,1.1620627124783154
2017-03-26 11:00:00,1.1654196625531055
2017-03-26 12:00:00,1.1552027308066521
2017-03-26 13:00:00,1.1371806620626357
2017-03-26 14:00:00,1.1048428861308106
2017-03-26 15:00:00,1.1066576074990881
2017-03-26 16:00:00,1.0928692009345224
2017-03-26 17:00:00,1.0872834034762613
2017-03-26 18:00:00,1.1016208469306377
2017-03-26 19:00:00,1.0956682453878457
2017-03-26 20:00:00,1.0984622248290503
2017-03-26 21:00:00,1.1160233679048464
2017-03-26 22:00:00,1.1291660923557632
2017-03-26 23:00:00,1.137541254123075
2017-03-27 00:00:00,1.1343373298399229
2017-03-27 01:00:00,1.1269829662002555
2017-03-27 02:00:00,1.1318021878443891
2017-03-27 03:00:00,1.1244490883715716
2017-03-27 04:00:00,1.1293235976485745
2017-03-27 05:00:00,1.1254349615522066
2017-03-27 06:00:00,1.134005290609821
2017-03-27 07:00:00,1.1368924489298433
2017-03-27 08:00:00,1.1219693708139773
2017-03-27 09:00:00,1.1175190414724399
2017-03-27 10:00:00,1.1086092945998336
2017-03-27 11:00:00,1.120727038187911
2017-03-27 12:00:00,1.1156657341013998
2017-03-27 13:00:00,1.091719851294107
2017-03-27 14:00:00,1.0517735619779647
2017-03-27 15:00:00,1.0693994169899717
2017-03-27 16:00:00,1.0522979117855449
2017-03-27 17:00:00,1.0286582342460513
2017-03-27 18:00:00,1.0429452403758137
2017-03-27 19:00:00,1.0325864122926438
2017-03-27 20:00:00,1.0446610021795866
2017-03-27 21:00:00,1.0434209898151374
2017-03-27 22:00:00,1.024159816921846
2017-03-27 23:00:00,1.0084668926679439
2017-03-28 00:00:00,1.0306269332957005
2017-03-28 01:00:00,1.0166638960078926
2017-03-28 02:00:00,1.0106447548117732
2017-03-28 03:00:00,1.0222731372186211
2017-03-28 04:00:00,1.027670445335408
2017-03-28 05:00:00,1.0254297447318774
2017-03-28 06:00:00,1.0262375364211962
2017-03-28 07:00:00,1.019315374070157
2017-03-28 08:00:00,1.0084874712440453
2017-03-28 09:00:00,1.0013012676269988
2017-03-28 10:00:00,1.0009455519582795
2017-03-28 11:00:00,1.0027489829288438
2017-03-28 12:00:00,1.0006979204899056
2017-03-28 13:00:00,1.001001886048246
2017-03-28 14:00:00,1.009562405528462
2017-03-28 15:00:00,1.0303897651012914
2017-03-28 16:00:00,1.021450937664519
2017-03-28 17:00:00,1.0332405487859215
2017-03-28 18:00:00,1.039626929543112
2017-03-28 19:00:00,1.0559335603582236
2017-03-28 20:00:00,1.0655223283983095
2017-03-28 21:00:00,1.066190197564751
2017-03-28 22:00:00,1.058454916144227
2017-03-28 23:00:00,1.0506921898043904
2017-03-29 00:00:00,1.0492272807533205
2017-03-29 01:00:00,1.0516326232757747
2017-03-29 02:00:00,1.0652256007171312
2017-03-29 03:00:00,1.0649743993396934
2017-03-29 04:00:00,1.0638227395460664
2017-03-29 05:00:00,1.0494805690276794
2017-03-29 06:00:00,1.0455254246278207
2017-03-29 07:00:00,1.060230785763269
2017-03-29 08:00:00,1.0642833984495441
2017-03-29 09:00:00,1.049517714599193
2017-03-29 10:00:00,1.035064354112417
2017-03-29 11:00:00,1.0393382447180213
2017-03-29 12:00:00,1.024942989167945
2017-03-29 13:00:00,1.0237079834711218
2017-03-29 14:00:00,1.0376595484102593
2017-03-29 15:00:00,1.031026110976875
2017-03-29 16:00:00,1.0416688885811174
2017-03-29 17:00:00,1.0372105353872052
2017-03-29 18:00:00,1.0513752140841541
2017-03-29 19:00:00,1.0593098698733432
2017-03-29 20:00:00,1.0545323236202824
2017-03-29 21:00:00,1.0625868760921355
2017-03-29 22:00:00,1.069579610204321
2017-03-29 23:00:00,1.0690860975211958
2017-03-30 00:00:00,1.0781679392416514
2017-03-30 01:00:00,1.0740108010612657
2017-03-30 02:00:00,1.076149555597527
2017-03-30 03:00:00,1.0771981872201128
2017-03-30 04:00:00,1.0769714575580809
2017-03-30 05:00:00,1.078327848794932
2017-03-30 06:00:00,1.0923649616188649
2017-03-30 07:00:00,1.1134178649880369
2017-03-30 08:00:00,1.134089218155878
2017-03-30 09:00:00,1.1662374428527904
2017-03-30 10:00:00,1.144966264604444
2017-03-30 11:00:00,1.1695967971677386
2017-03-30 12:00:00,1.17543789392571
2017-03-30 13:00:00,1.21121504445156
2017-03-30 14:00:00,1.2297579072203282
2017-03-30 15:00:00,1.1944927909951455
2017-03-30 16:00:00,1.2023845115694594
2017-03-30 17:00:00,1.1769817019746793
2017-03-30 18:00:00,1.1696389031263312
2017-03-30 19:00:00,1.179320217828094
2017-03-30 20:00:00,1.201632041951601
2017-03-30 21:00:00,1.2045236927175134
2017-03-30 22:00:00,1.2265985869786256
2017-03-30 23:00:00,1.2368698942199128
2017-03-31 00:00:00,1.2283960043066644
2017-03-31 01:00:00,1.2407609089189253
2017-03-31 02:00:00,1.2284324065222627
2017-03-31 03:00:00,1.2188963734104792
2017-03-31 04:00:00,1.260299781502331
2017-03-31 05:00:00,1.2447073608009849
2017-03-31 06:00:00,1.2655338405411278
2017-03-31 07:00:00,1.2585909574189846
2017-03-31 08:00:00,1.2754920575021214
2017-03-31 09:00:00,1.2657490349420149
2017-03-31 10:00:00,1.2651424822188677
2017-03-31 11:00:00,1.2486502036564708
2017-03-31 12:00:00,1.236805540343192
2017-03-31 13:00:00,1.2429195812157954
2017-03-31 14:00:00,1.2498753508327856
2017-03-31 15:00:00,1.2062712494063055
2017-03-31 16:00:00,1.142187786916146
2017-03-31 17:00:00,1.1932092209672378
2017-03-31 18:00:00,1.173385677650701
2017-03-31 19:00:00,1.1964235020197753
2017-03-31 20:00:00,1.227760376648195
2017-03-31 21:00:00,1.2454560630620632
2017-03-31 22:00:00,1.2440376106817683
2017-03-31 23:00:00,1.245097788851689
2017-04-01 00:00:00,1.2613388791858846
2017-04-01 01:00:00,1.243330334126763
2017-04-01 02:00:00,1.2670796182108324
2017-04-01 03:00:00,1.2549539099587181
2017-04-01 04:00:00,1.2548363951293342
2017-04-01 05:00:00,1.249613646271011
2017-04-01 06:00:00,1.2363582246304978
2017-04-01 07:00:00,1.220909219439919
2017-04-01 08:00:00,1.1912189070107408
2017-04-01 09:00:00,1.1893352605761172
2017-04-01 10:00:00,1.2122310597820782
2017-04-01 11:00:00,1.2143717317396323
2017-04-01 12:00:00,1.2195213106683005
2017-04-01 13:00:00,1.2342704369556854
2017-04-01 14:00:00,1.2252757822321558
2017-04-01 15:00:00,1.257554933433234
2017-04-01 16:00:00,1.2648112012072807
2017-04-01 17:00:00,1.274635401585468
2017-04-01 18:00:00,1.2788875197858955
2017-04-01 19:00:00,1.2674068267564018
2017-04-01 20:00:00,1.2781053588758788
2017-04-01 21:00:00,1.281290260771727
2017-04-01 22:00:00,1.2797765300253063
2017-04-01 23:00:00,1.2915045429078078
2017-04-02 00:00:00,1.2772602873201315
2017-04-02 01:00:00,1.2828782719783742
2017-04-02 02:00:00,1.2728108073141646
2017-04-02 03:00:00,1.2756339457370134
2017-04-02 04:00:00,1.278594492410974
2017-04-02 05:00:00,1.2717264882913948
2017-04-02 06:00:00,1.2697256307472147
2017-04-02 07:00:00,1.2832799201790002
2017-04-02 08:00:00,1.3053733195155695
2017-04-02 09:00:00,1.3175520623928494
2017-04-02 10:00:00,1.3491137245497995
2017-04-02 11:00:00,1.368323377837386
2017-04-02 12:00:00,1.4024234345084061
2017-04-02 13:00:00,1.4539587526214004
2017-04-02 14:00:00,1.434393695035977
2017-04-02 15:00:00,1.4436448449424077
2017-04-02 16:00:00,1.433260290534912
2017-04-02 17:00:00,1.468244363509023
2017-04-02 18:00:00,1.6184702124669987
2017-04-02 19:00:00,1.5515260980626338
2017-04-02 20:00:00,1.515060444878847
2017-04-02 21:00:00,1.5027959045778094
2017-04-02 22:00:00,1.5636198892853823
2017-04-02 23:00:00,1.5453462240683842
2017-04-03 00:00:00,1.5729904277224032
2017-04-03 01:00:00,1.4548053047547418
2017-04-03 02:00:00,1.4809179126060499
2017-04-03 03:00:00,1.484813133068564
2017-04-03 04:00:00,1.4196391640063615
2017-04-03 05:00:00,1.410080373748249
2017-04-03 06:00:00,1.4520921219005725
2017-04-03 07:00:00,1.4536326267200372
2017-04-03 08:00:00,1.446954032371351
2017-04-03 09:00:00,1.4683335941491558
2017-04-03 10:00:00,1.4352525068016613
2017-04-03 11:00:00,1.4715080957897024
2017-04-03 12:00:00,1.4855973404589116
2017-04-03 13:00:00,1.4948167973826627
2017-04-03 14:00:00,1.5233577525533917
2017-04-03 15:00:00,1.5319151916583693
2017-04-03 16:00:00,1.5111681610957335
2017-04-03 17:00:00,1.4915666020109772
2017-04-03 18:00:00,1.4715511295302228
2017-04-03 19:00:00,1.43566854543202
2017-04-03 20:00:00,1.4089620627950261
2017-04-03 21:00:00,1.351647429289781
2017-04-03 22:00:00,1.3701409610509532
2017-04-03 23:00:00,1.340566570161389
2017-04-04 00:00:00,1.4009912593374716
2017-04-04 01:00:00,1.3644703746079918
2017-04-04 02:00:00,1.3762141497748488
2017-04-04 03:00:00,1.3969765707103639
2017-04-04 04:00:00,1.4193451917147273
2017-04-04 05:00:00,1.4141052512771384
2017-04-04 06:00:00,1.4328045684460722
2017-04-04 07:00:00,1.4534777688365386
2017-04-04 08:00:00,1.4421000436465303
2017-04-04 09:00:00,1.4364550486725907
2017-04-04 10:00:00,1.434700932399821
2017-04-04 11:00:00,1.4037366633756412
2017-04-04 12:00:00,1.4224860485181812
2017-04-04 13:00:00,1.4694242279587582
2017-04-04 14:00:00,1.4761867987393664
2017-04-04 15:00:00,1.4804932079576383
2017-04-04 16:00:00,1.4679184762358273
2017-04-04 17:00:00,1.4823706730509423
2017-04-04 18:00:00,1.4874569252186596
2017-04-04 19:00:00,1.5115159597879477
2017-04-04 20:00:00,1.4946992931349588
2017-04-04 21:00:00,1.494512137138789
2017-04-04 22:00:00,1.5014818797053116
2017-04-04 23:00:00,1.509779478217552
2017-04-05 00:00:00,1.5134763699662332
2017-04-05 01:00:00,1.5226930768179823
2017-04-05 02:00:00,1.5102420421250833
2017-04-05 03:00:00,1.5190203833618454
2017-04-05 04:00:00,1.5246499322536808
2017-04-05 05:00:00,1.5476902216301196
2017-04-05 06:00:00,1.5478139067722594
2017-04-05 07:00:00,1.53628181319162
2017-04-05 08:00:00,1.5472302497212918
2017-04-05 09:00:00,1.5793060920162005
2017-04-05 10:00:00,1.577143730320164
2017-04-05 11:00:00,1.578143716254494
2017-04-05 12:00:00,1.576559536558431
2017-04-05 13:00:00,1.5638626582334838
2017-04-05 14:00:00,1.5901847119275871
2017-04-05 15:00:00,1.5966988477833206
2017-04-05 16:00:00,1.5987633312665277
2017-04-05 17:00:00,1.6096626150187812
2017-04-05 18:00:00,1.6129480567098684
2017-04-05 19:00:00,1.604331672010167
2017-04-05 20:00:00,1.6085036746354833
2017-04-05 21:00:00,1.6170546170654716
2017-04-05 22:00:00,1.6188995084793043
2017-04-05 23:00:00,1.627466980815528
2017-04-06 00:00:00,1.623173444414719
2017-04-06 01:00:00,1.6206754071587457
2017-04-06 02:00:00,1.6140749974506141
2017-04-06 03:00:00,1.5851150692630862
2017-04-06 04:00:00,1.543965351357198
2017-04-06 05:00:00,1.563056161545984
2017-04-06 06:00:00,1.577437145725172
2017-04-06 07:00:00,1.5493665308105493
2017-04-06 08:00:00,1.562909550704028
2017-04-06 09:00:00,1.5590220206367984
2017-04-06 10:00:00,1.549961755454439
2017-04-06 11:00:00,1.5339852383248787
2017-04-06 12:00:00,1.4843775620647914
2017-04-06 13:00:00,1.5008975999403706
2017-04-06 14:00:00,1.5399325258387164
2017-04-06 15:00:00,1.499756990831427
2017-04-06 16:00:00,1.5181907689717578
2017-04-06 17:00:00,1.4989189960477165
2017-04-06 18:00:00,1.4837704273461556
2017-04-06 19:00:00,1.4266164735210496
2017-04-06 20:00:00,1.4298203528808762
2017-04-06 21:00:00,1.3764113291779563
2017-04-06 22:00:00,1.404186137204252
2017-04-06 23:00:00,1.4243607370854263
2017-04-07 00:00:00,1.4355131503859921
2017-04-07 01:00:00,1.424188391234595
2017-04-07 02:00:00,1.4185143123492816
2017-04-07 03:00:00,1.4368199177813679
2017-04-07 04:00:00,1.4726370183512132
2017-04-07 05:00:00,1.4519369778922553
2017-04-07 06:00:00,1.457614245883468
2017-04-07 07:00:00,1.4439451619934736
2017-04-07 08:00:00,1.4336231361114002
2017-04-07 09:00:00,1.4278347763233912
2017-04-07 10:00:00,1.4245818725059418
2017-04-07 11:00:00,1.4114100813246997
2017-04-07 12:00:00,1.4098826742542399
2017-04-07 13:00:00,1.4086662549633064
2017-04-07 14:00:00,1.4159915932328817
2017-04-07 15:00:00,1.4559524847363923
2017-04-07 16:00:00,1.4279917178882353
2017-04-07 17:00:00,1.4391159308088515
2017-04-07 18:00:00,1.4356645583232
2017-04-07 19:00:00,1.4365447680758936
2017-04-07 20:00:00,1.4134987480145667
2017-04-07 21:00:00,1.4126158174432528
2017-04-07 22:00:00,1.432824038305985
2017-04-07 23:00:00,1.4292071167077778
2017-04-08 00:00:00,1.4360762353105052
2017-04-08 01:00:00,1.450959194180393
2017-04-08 02:00:00,1.4512273938179236
2017-04-08 03:00:00,1.454184280579022
2017-04-08 04:00:00,1.4513476906062066
2017-04-08 05:00:00,1.4594260003378565
2017-04-08 06:00:00,1.4604135519672605
2017-04-08 07:00:00,1.451419437071106
2017-04-08 08:00:00,1.45328524444546
2017-04-08 09:00:00,1.4551763424802286
2017-04-08 10:00:00,1.4588045664801166
2017-04-08 11:00:00,1.4756677206749345
2017-04-08 12:00:00,1.4802606158615195
2017-04-08 13:00:00,1.4754029968115514
2017-04-08 14:00:00,1.4835462656096168
2017-04-08 15:00:00,1.485951399863824
2017-04-08 16:00:00,1.5024502726148732
2017-04-08 17:00:00,1.4932787908782175
2017-04-08 18:00:00,1.5004622710546376
2017-04-08 19:00:00,1.5288434832438562
2017-04-08 20:00:00,1.5010011860105748
2017-04-08 21:00:00,1.5071133267279067
2017-04-08 22:00:00,1.5100372731822997
2017-04-08 23:00:00,1.506553798188408
2017-04-09 00:00:00,1.4984387961983445
2017-04-09 01:00:00,1.4901831141186037
2017-04-09 02:00:00,1.49096661586059
2017-04-09 03:00:00,1.498249906544703
2017-04-09 04:00:00,1.497404013280852
2017-04-09 05:00:00,1.4968099053521702
2017-04-09 06:00:00,1.4868019100835606
2017-04-09 07:00:00,1.4870980821588347
2017-04-09 08:00:00,1.48900804034267
2017-04-09 09:00:00,1.476269356998593
2017-04-09 10:00:00,1.4693342797919025
2017-04-09 11:00:00,1.4763769418167298
2017-04-09 12:00:00,1.452200037452612
2017-04-09 13:00:00,1.4394333736096372
2017-04-09 14:00:00,1.4442337128705112
2017-04-09 15:00:00,1.4488938904594335
2017-04-09 16:00:00,1.4203909584817682
2017-04-09 17:00:00,1.3935090515712865
2017-04-09 18:00:00,1.382464757724667
2017-04-09 19:00:00,1.402030879403692
2017-04-09 20:00:00,1.3920829132912511
2017-04-09 21:00:00,1.397504150565456
2017-04-09 22:00:00,1.4242309540660094
2017-04-09 23:00:00,1.419091802663974
2017-04-10 00:00:00,1.4159585852484646
2017-04-10 01:00:00,1.4277044148336258
2017-04-10 02:00:00,1.4357400394587168
2017-04-10 03:00:00,1.4304532145834299
2017-04-10 04:00:00,1.4159800237273297
2017-04-10 05:00:00,1.4080128870905546
2017-04-10 06:00:00,1.4130861640198822
2017-04-10 07:00:00,1.4138384860695543
2017-04-10 08:00:00,1.4120211445248039
2017-04-10 09:00:00,1.410602702422102
2017-04-10 10:00:00,1.3940290283263843
2017-04-10 11:00:00,1.3984799037179814
2017-04-10 12:00:00,1.4022183171384883
2017-04-10 13:00:00,1.4120005790930523
2017-04-10 14:00:00,1.4000107713770509
2017-04-10 15:00:00,1.4056068424272696
2017-04-10 16:00:00,1.4240177031244827
2017-04-10 17:00:00,1.4307404185422619
2017-04-10 18:00:00,1.4389996065937507
2017-04-10 19:00:00,1.4359525004946387
2017-04-10 20:00:00,1.4326814669833163
2017-04-10 21:00:00,1.4383602754152773
2017-04-10 22:00:00,1.434879095410509
2017-04-10 23:00:00,1.412299142248193
2017-04-11 00:00:00,1.4166173148293126
2017-04-11 01:00:00,1.4070825691742028
2017-04-11 02:00:00,1.4106642737710064
2017-04-11 03:00:00,1.417824363675884
2017-04-11 04:00:00,1.4211615501414065
2017-04-11 05:00:00,1.424458834514176
2017-04-11 06:00:00,1.4310166944962524
2017-04-11 07:00:00,1.4310763772872364
2017-04-11 08:00:00,1.422381640229771
2017-04-11 09:00:00,1.4179421510447534
2017-04-11 10:00:00,1.420891211737555
2017-04-11 11:00:00,1.4137385028172897
2017-04-11 12:00:00,1.4102391179199627
2017-04-11 13:00:00,1.4072242260631014
2017-04-11 14:00:00,1.403327963854492
2017-04-11 15:00:00,1.3941117583467433
2017-04-11 16:00:00,1.3692417024807353
2017-04-11 17:00:00,1.3620750124850167
2017-04-11 18:00:00,1.3676563772495298
2017-04-11 19:00:00,1.3625766460962392
2017-04-11 20:00:00,1.3776896885067744
2017-04-11 21:00:00,1.3701712283622691
2017-04-11 22:00:00,1.3697754271572837
2017-04-11 23:00:00,1.3679038406308766
2017-04-12 00:00:00,1.3708959908709388
2017-04-12 01:00:00,1.3829000162298746
2017-04-12 02:00:00,1.3855303078952537
2017-04-12 03:00:00,1.3836381946488634
2017-04-12 04:00:00,1.3859184870869683
2017-04-12 05:00:00,1.386042728469083
2017-04-12 06:00:00,1.4108557514748628
2017-04-12 07:00:00,1.4227649050532243
2017-04-12 08:00:00,1.4391859820423578
2017-04-12 09:00:00,1.4298306674633465
2017-04-12 10:00:00,1.4278919681167799
2017-04-12 11:00:00,1.440216116704809
2017-04-12 12:00:00,1.432086288459011
2017-04-12 13:00:00,1.447777216599454
2017-04-12 14:00:00,1.4509062742153176
2017-04-12 15:00:00,1.4455570677521743
2017-04-12 16:00:00,1.4681068760115512
2017-04-12 17:00:00,1.4834645647086708
2017-04-12 18:00:00,1.465135196436357
2017-04-12 19:00:00,1.4732012611687888
2017-04-12 20:00:00,1.4928463449775848
2017-04-12 21:00:00,1.493296667164944
2017-04-12 22:00:00,1.5269869865568182
2017-04-12 23:00:00,1.5174793569338432
2017-04-13 00:00:00,1.5149352313415352
2017-04-13 01:00:00,1.5140319146204155
2017-04-13 02:00:00,1.496073379447301
2017-04-13 03:00:00,1.5058054765542832
2017-04-13 04:00:00,1.517936685819445
2017-04-13 05:00:00,1.5045634441340496
2017-04-13 06:00:00,1.5227971922157517
2017-04-13 07:00:00,1.5379238182627173
2017-04-13 08:00:00,1.5430838253690067
2017-04-13 09:00:00,1.5434376571879225
2017-04-13 10:00:00,1.5598436407123075
2017-04-13 11:00:00,1.5615427622481064
2017-04-13 12:00:00,1.5513812466700219
2017-04-13 13:00:00,1.5450577546478688
2017-04-13 14:00:00,1.5421102569578802
2017-04-13 15:00:00,1.56932609828131
2017-04-13 16:00:00,1.5682990513328703
2017-04-13 17:00:00,1.5787256354480554
2017-04-13 18:00:00,1.5946199794889735
2017-04-13 19:00:00,1.5951019853760406
2017-04-13 20:00:00,1.5877865177683068
2017-04-13 21:00:00,1.5839685699962398
2017-04-13 22:00:00,1.5722206745151628
2017-04-13 23:00:00,1.570977749256064
2017-04-14 00:00:00,1.573107182687541
2017-04-14 01:00:00,1.5741278486998949
2017-04-14 02:00:00,1.5634741693363017
2017-04-14 03:00:00,1.5592607238731817
2017-04-14 04:00:00,1.5654786928428854
2017-04-14 05:00:00,1.558461817503349
2017-04-14 06:00:00,1.5540498519318355
2017-04-14 07:00:00,1.548636822070878
2017-04-14 08:00:00,1.5418103477028258
2017-04-14 09:00:00,1.555834313891874
2017-04-14 10:00:00,1.5666362058491694
2017-04-14 11:00:00,1.55929209327638
2017-04-14 12:00:00,1.5614371038362858
2017-04-14 13:00:00,1.563099165268154
2017-04-14 14:00:00,1.5501877310922412
2017-04-14 15:00:00,1.5612817099357434
2017-04-14 16:00:00,1.5487172520855188
2017-04-14 17:00:00,1.5424107238794753
2017-04-14 18:00:00,1.5531817911508357
2017-04-14 19:00:00,1.5629530143868628
2017-04-14 20:00:00,1.5724445796104707
2017-04-14 21:00:00,1.5724997380072834
2017-04-14 22:00:00,1.56441365467542
2017-04-14 23:00:00,1.5684222337876894
2017-04-15 00:00:00,1.5739537129555572
2017-04-15 01:00:00,1.5708996849548684
2017-04-15 02:00:00,1.5805545404504238
2017-04-15 03:00:00,1.581017314457227
2017-04-15 04:00:00,1.579882542648338
2017-04-15 05:00:00,1.5713221608070687
2017-04-15 06:00:00,1.5695177753824288
2017-04-15 07:00:00,1.5682838631888498
2017-04-15 08:00:00,1.5654565499041275
2017-04-15 09:00:00,1.5753116256937545
2017-04-15 10:00:00,1.5722489978323684
2017-04-15 11:00:00,1.5756021234636024
2017-04-15 12:00:00,1.5715571996842297
2017-04-15 13:00:00,1.5657685833823438
2017-04-15 14:00:00,1.561378553127251
2017-04-15 15:00:00,1.5587941663713143
2017-04-15 16:00:00,1.552760903101124
2017-04-15 17:00:00,1.5603795393776783
2017-04-15 18:00:00,1.5730570579342504
2017-04-15 19:00:00,1.5818319406139258
2017-04-15 20:00:00,1.5803723029286625
2017-04-15 21:00:00,1.5885748712151668
2017-04-15 22:00:00,1.5951411628573111
2017-04-15 23:00:00,1.6138306219724232
