2017-03-30 23:00:00,1.617113707113287
2017-03-31 00:00:00,1.5348927624958213
2017-03-31 01:00:00,1.5979549461672446
2017-03-31 02:00:00,1.5935598328611984
2017-03-31 03:00:00,1.6249616829489606
2017-03-31 04:00:00,1.8476096951354855
2017-03-31 05:00:00,1.8188303200377591
2017-03-31 06:00:00,1.8665061608120042
2017-03-31 07:00:00,1.9208604610993865
2017-03-31 08:00:00,2.1075110771805874
2017-03-31 09:00:00,1.8795579281500456
2017-03-31 10:00:00,1.9570906305631646
2017-03-31 11:00:00,1.8651489593223216
2017-03-31 12:00:00,1.7728251231823402
2017-03-31 13:00:00,1.981643467018722
2017-03-31 14:00:00,2.021704970072574
2017-03-31 15:00:00,1.936817862473741
2017-03-31 16:00:00,1.7889717324524586
2017-03-31 17:00:00,1.9119587102809683
2017-03-31 18:00:00,1.8697648539474874
2017-03-31 19:00:00,1.9266775955641393
2017-03-31 20:00:00,2.080304541918256
2017-03-31 21:00:00,2.0303637171775657
2017-03-31 22:00:00,2.1332500515579613
2017-03-31 23:00:00,2.1245726474654796
2017-04-01 00:00:00,2.2075823224271613
2017-04-01 01:00:00,2.216640699499538
2017-04-01 02:00:00,2.311152640908689
2017-04-01 03:00:00,2.2556610031336892
2017-04-01 04:00:00,2.2590482328803434
2017-04-01 05:00:00,2.25320699655588
2017-04-01 06:00:00,2.174754323530088
2017-04-01 07:00:00,2.1664684884686607
2017-04-01 08:00:00,2.0941267687831666
2017-04-01 09:00:00,2.0314484689157926
2017-04-01 10:00:00,2.166062524084911
2017-04-01 11:00:00,2.1060484777531587
2017-04-01 12:00:00,2.1753081743616627
2017-04-01 13:00:00,2.1896775881150674
2017-04-01 14:00:00,2.1896775881150674
2017-04-01 15:00:00,2.2446731603715655
2017-04-01 16:00:00,2.2477607493976812
2017-04-01 17:00:00,2.3054297723189943
2017-04-01 18:00:00,2.3144190399486915
2017-04-01 19:00:00,2.3004774350444945
2017-04-01 20:00:00,2.3241132521231025
2017-04-01 21:00:00,2.3441869692116097
2017-04-01 22:00:00,2.3509933944654784
2017-04-01 23:00:00,2.372100860816793
2017-04-02 00:00:00,2.3459822920312603
2017-04-02 01:00:00,2.3216470616439517
2017-04-02 02:00:00,2.3416618931792104
2017-04-02 03:00:00,2.3282318329333345
2017-04-02 04:00:00,2.382879817276024
2017-04-02 05:00:00,2.3840150625439023
2017-04-02 06:00:00,2.409941129795009
2017-04-02 07:00:00,2.450903301972828
2017-04-02 08:00:00,2.7182952592447007
2017-04-02 09:00:00,2.7171531183794717
2017-04-02 10:00:00,3.13175025245755
2017-04-02 11:00:00,3.58518017595341
2017-04-02 12:00:00,3.6892774652317697
2017-04-02 13:00:00,3.7710751757383276
2017-04-02 14:00:00,3.7155919298630704
2017-04-02 15:00:00,3.8621310113748084
2017-04-02 16:00:00,3.8677438025941377
2017-04-02 17:00:00,4.536927534236566
2017-04-02 18:00:00,6.9833972296720574
2017-04-02 19:00:00,4.738839590057322
2017-04-02 20:00:00,4.459513801695367
2017-04-02 21:00:00,4.380472775547708
2017-04-02 22:00:00,4.463809634355883
2017-04-02 23:00:00,4.406637855224099
2017-04-03 00:00:00,4.843626238377132
2017-04-03 01:00:00,4.536774975748716
2017-04-03 02:00:00,4.7086273015988365
2017-04-03 03:00:00,4.558829693535039
2017-04-03 04:00:00,4.547426947943625
2017-04-03 05:00:00,4.6349020673686
2017-04-03 06:00:00,4.595521863153514
2017-04-03 07:00:00,4.5817036036404755
2017-04-03 08:00:00,4.634717646721083
2017-04-03 09:00:00,4.817747879651427
2017-04-03 10:00:00,4.6868933070307675
2017-04-03 11:00:00,4.8087628203024435
2017-04-03 12:00:00,5.071173115196233
2017-04-03 13:00:00,4.79064564164562
2017-04-03 14:00:00,5.0161881384771405
2017-04-03 15:00:00,5.113598825952829
2017-04-03 16:00:00,4.804886099064988
2017-04-03 17:00:00,4.779152202589506
2017-04-03 18:00:00,4.437259006558103
2017-04-03 19:00:00,3.8801689229496565
2017-04-03 20:00:00,3.820558240967953
2017-04-03 21:00:00,3.05016784718991
2017-04-03 22:00:00,3.3985453998539707
2017-04-03 23:00:00,3.333872406757605
2017-04-04 00:00:00,3.481915464016687
2017-04-04 01:00:00,3.377374494064238
2017-04-04 02:00:00,3.287431884980174
2017-04-04 03:00:00,3.4795545276088853
2017-04-04 04:00:00,3.6416843084652135
2017-04-04 05:00:00,3.6211625419447646
2017-04-04 06:00:00,3.672459523447031
2017-04-04 07:00:00,3.89919653426178
2017-04-04 08:00:00,3.795164016342394
2017-04-04 09:00:00,3.832950883199938
2017-04-04 10:00:00,3.748294811921827
2017-04-04 11:00:00,3.535068322576311
2017-04-04 12:00:00,3.5706507365037212
2017-04-04 13:00:00,3.6977995529288017
2017-04-04 14:00:00,3.746326578942267
2017-04-04 15:00:00,3.8418094060611687
2017-04-04 16:00:00,3.827988456215814
2017-04-04 17:00:00,3.8739258218655386
2017-04-04 18:00:00,4.072689939806991
2017-04-04 19:00:00,4.245036844811844
2017-04-04 20:00:00,4.042941384699328
2017-04-04 21:00:00,4.081033349803264
2017-04-04 22:00:00,4.184051866523165
2017-04-04 23:00:00,4.146745214878298
2017-04-05 00:00:00,4.160829181334605
2017-04-05 01:00:00,4.194325722632775
2017-04-05 02:00:00,4.200530346482824
2017-04-05 03:00:00,4.19299575474502
2017-04-05 04:00:00,4.2137149547254245
2017-04-05 05:00:00,4.210773241758138
2017-04-05 06:00:00,4.198666287970151
2017-04-05 07:00:00,4.230292113189196
2017-04-05 08:00:00,4.393451012612434
2017-04-05 09:00:00,4.4750026964130365
2017-04-05 10:00:00,4.415302577038403
2017-04-05 11:00:00,4.397702852649704
2017-04-05 12:00:00,4.373632186193478
2017-04-05 13:00:00,4.367204919967988
2017-04-05 14:00:00,4.479742009214219
2017-04-05 15:00:00,4.476393332646335
2017-04-05 16:00:00,4.532752498465641
2017-04-05 17:00:00,4.650878136662605
2017-04-05 18:00:00,4.813811836942114
2017-04-05 19:00:00,4.822781645474731
2017-04-05 20:00:00,4.922109335469896
2017-04-05 21:00:00,4.864305483400918
2017-04-05 22:00:00,4.810115467674776
2017-04-05 23:00:00,4.839339709126332
2017-04-06 00:00:00,4.810553577328395
2017-04-06 01:00:00,4.83660972648222
2017-04-06 02:00:00,4.7952074997042144
2017-04-06 03:00:00,4.765980384693472
2017-04-06 04:00:00,4.60496152190853
2017-04-06 05:00:00,4.738746940972934
2017-04-06 06:00:00,4.763229534561971
2017-04-06 07:00:00,4.687692448244216
2017-04-06 08:00:00,4.6947260836222915
2017-04-06 09:00:00,4.704787244023309
2017-04-06 10:00:00,4.640914801988481
2017-04-06 11:00:00,4.564469977322088
2017-04-06 12:00:00,4.325489715764367
2017-04-06 13:00:00,4.496189118340508
2017-04-06 14:00:00,4.7743039091656945
2017-04-06 15:00:00,4.442569803745313
2017-04-06 16:00:00,4.589178068676549
2017-04-06 17:00:00,4.528365680163178
2017-04-06 18:00:00,4.46053464706502
2017-04-06 19:00:00,4.180187197526739
2017-04-06 20:00:00,4.2057338251074095
2017-04-06 21:00:00,4.052932179618611
2017-04-06 22:00:00,4.145795480044823
2017-04-06 23:00:00,4.273285773850302
2017-04-07 00:00:00,4.294961861108963
2017-04-07 01:00:00,4.233343875420513
2017-04-07 02:00:00,4.2522856354293
2017-04-07 03:00:00,4.355371774925603
2017-04-07 04:00:00,4.455339159050359
2017-04-07 05:00:00,4.370722422264881
2017-04-07 06:00:00,4.429605076413948
2017-04-07 07:00:00,4.344563547145634
2017-04-07 08:00:00,4.302644745138794
2017-04-07 09:00:00,4.315936845130436
2017-04-07 10:00:00,4.33811464256933
2017-04-07 11:00:00,4.324561847225249
2017-04-07 12:00:00,4.291632523209104
2017-04-07 13:00:00,4.337144495963571
2017-04-07 14:00:00,4.337853224416454
2017-04-07 15:00:00,5.0490539159331576
2017-04-07 16:00:00,4.705087117910211
2017-04-07 17:00:00,4.859110313057372
2017-04-07 18:00:00,5.034451348669126
2017-04-07 19:00:00,5.023363717570565
2017-04-07 20:00:00,4.864069524479327
2017-04-07 21:00:00,4.915782825562991
2017-04-07 22:00:00,4.981845060988242
2017-04-07 23:00:00,4.926100817890376
2017-04-08 00:00:00,4.945231306503542
2017-04-08 01:00:00,4.811317886211377
2017-04-08 02:00:00,4.784239222254955
2017-04-08 03:00:00,4.779298389962423
2017-04-08 04:00:00,4.7739345195922755
2017-04-08 05:00:00,4.8592341796102
2017-04-08 06:00:00,4.8694693535845746
2017-04-08 07:00:00,4.785345630532615
2017-04-08 08:00:00,4.760975558803255
2017-04-08 09:00:00,4.749001867234642
2017-04-08 10:00:00,4.765932069673256
2017-04-08 11:00:00,4.842082769606601
2017-04-08 12:00:00,4.919225938772402
2017-04-08 13:00:00,4.889458217555445
2017-04-08 14:00:00,4.969856274614756
2017-04-08 15:00:00,4.939382749096609
2017-04-08 16:00:00,4.9609771796771325
2017-04-08 17:00:00,4.957434224080516
2017-04-08 18:00:00,4.987250512109709
2017-04-08 19:00:00,5.060385586814432
2017-04-08 20:00:00,5.021985693930182
2017-04-08 21:00:00,5.090353990931398
2017-04-08 22:00:00,5.067253519011451
2017-04-08 23:00:00,5.06161919866275
2017-04-09 00:00:00,5.036766731238874
2017-04-09 01:00:00,4.804810368616031
2017-04-09 02:00:00,4.821384395413602
2017-04-09 03:00:00,4.836061622908423
2017-04-09 04:00:00,4.846787982658897
2017-04-09 05:00:00,4.883147808145599
2017-04-09 06:00:00,4.822436629079273
2017-04-09 07:00:00,4.884788650823067
2017-04-09 08:00:00,4.884788650823067
2017-04-09 09:00:00,4.860965479176026
2017-04-09 10:00:00,4.803354592404342
2017-04-09 11:00:00,4.838119136786766
2017-04-09 12:00:00,4.671617187654236
2017-04-09 13:00:00,4.605508741797247
2017-04-09 14:00:00,4.6743714597993575
2017-04-09 15:00:00,4.6996880344854555
2017-04-09 16:00:00,4.6167355829076095
2017-04-09 17:00:00,4.43195001461355
2017-04-09 18:00:00,4.378693602063671
2017-04-09 19:00:00,4.498267039982639
2017-04-09 20:00:00,4.45435543863113
2017-04-09 21:00:00,4.44800004981305
2017-04-09 22:00:00,4.555212129354849
2017-04-09 23:00:00,4.542393112516093
2017-04-10 00:00:00,4.528452486744391
2017-04-10 01:00:00,4.57277753085039
2017-04-10 02:00:00,4.54143924112397
2017-04-10 03:00:00,4.534100463395893
2017-04-10 04:00:00,4.480273851749434
2017-04-10 05:00:00,4.540271219600119
2017-04-10 06:00:00,4.504744738310433
2017-04-10 07:00:00,4.500920625583269
2017-04-10 08:00:00,4.49399451525574
2017-04-10 09:00:00,4.4809627979717
2017-04-10 10:00:00,4.431340159504003
2017-04-10 11:00:00,4.475496482108071
2017-04-10 12:00:00,4.477300236197304
2017-04-10 13:00:00,4.540344375704972
2017-04-10 14:00:00,4.499102042721757
2017-04-10 15:00:00,4.5070035215463475
2017-04-10 16:00:00,4.6523907319188105
2017-04-10 17:00:00,4.620957960802526
2017-04-10 18:00:00,4.590023257075835
2017-04-10 19:00:00,4.581167897699468
2017-04-10 20:00:00,4.549340788946803
2017-04-10 21:00:00,4.56339145424801
2017-04-10 22:00:00,4.532144511530853
2017-04-10 23:00:00,4.464939411828031
2017-04-11 00:00:00,4.490426044218059
2017-04-11 01:00:00,4.456517651661043
2017-04-11 02:00:00,4.483803981614639
2017-04-11 03:00:00,4.501861802096524
2017-04-11 04:00:00,4.567829040797724
2017-04-11 05:00:00,4.569424510249626
2017-04-11 06:00:00,4.583783735316752
2017-04-11 07:00:00,4.5789973269610424
2017-04-11 08:00:00,4.555448883337823
2017-04-11 09:00:00,4.568149920105256
2017-04-11 10:00:00,4.580839225438882
2017-04-11 11:00:00,4.590904289515635
2017-04-11 12:00:00,4.568616476031214
2017-04-11 13:00:00,4.566985170482729
2017-04-11 14:00:00,4.557877864069314
2017-04-11 15:00:00,4.543579885408937
2017-04-11 16:00:00,4.370958690738469
2017-04-11 17:00:00,4.228427429083953
2017-04-11 18:00:00,4.381955807749632
2017-04-11 19:00:00,4.328945327046505
2017-04-11 20:00:00,4.420165247061902
2017-04-11 21:00:00,4.390786963951407
2017-04-11 22:00:00,4.442411336681414
2017-04-11 23:00:00,4.398984433679822
2017-04-12 00:00:00,4.353833567058476
2017-04-12 01:00:00,4.431177760699781
2017-04-12 02:00:00,4.427955085964727
2017-04-12 03:00:00,4.431527580868525
2017-04-12 04:00:00,4.463500744847208
2017-04-12 05:00:00,4.490582258221721
2017-04-12 06:00:00,4.6943285897798015
2017-04-12 07:00:00,4.668648455262407
2017-04-12 08:00:00,4.6069708976882975
2017-04-12 09:00:00,4.597425619437049
2017-04-12 10:00:00,4.60989876126213
2017-04-12 11:00:00,4.671004487933655
2017-04-12 12:00:00,4.643779523950731
2017-04-12 13:00:00,4.7017683294314
2017-04-12 14:00:00,4.7223820408805794
2017-04-12 15:00:00,4.7029388410915915
2017-04-12 16:00:00,4.749113149713217
2017-04-12 17:00:00,4.875710546355428
2017-04-12 18:00:00,4.814230483424152
2017-04-12 19:00:00,4.834723837734577
2017-04-12 20:00:00,4.730181839933273
2017-04-12 21:00:00,4.7474858186171645
2017-04-12 22:00:00,4.856017265223317
2017-04-12 23:00:00,4.832426621559002
2017-04-13 00:00:00,4.83903098747007
2017-04-13 01:00:00,4.839583746721088
2017-04-13 02:00:00,4.793583709494837
2017-04-13 03:00:00,4.7841609378215875
2017-04-13 04:00:00,4.804474294587886
2017-04-13 05:00:00,4.814714737134077
2017-04-13 06:00:00,4.860764081059908
2017-04-13 07:00:00,4.902115736596416
2017-04-13 08:00:00,4.884933229569229
2017-04-13 09:00:00,4.802004588234706
2017-04-13 10:00:00,4.848610022145789
2017-04-13 11:00:00,4.8833089901764195
2017-04-13 12:00:00,4.871663023726326
2017-04-13 13:00:00,4.8408653530613375
2017-04-13 14:00:00,4.8288605046083575
2017-04-13 15:00:00,4.852263732793273
2017-04-13 16:00:00,4.886149120067661
2017-04-13 17:00:00,4.890120039674737
2017-04-13 18:00:00,5.008617829032043
2017-04-13 19:00:00,5.040403836405542
2017-04-13 20:00:00,4.97532921925959
2017-04-13 21:00:00,5.101800687565842
2017-04-13 22:00:00,4.993362816966396
2017-04-13 23:00:00,4.943736963320451
2017-04-14 00:00:00,4.89332189778576
2017-04-14 01:00:00,4.900302837965644
2017-04-14 02:00:00,4.978686426852466
2017-04-14 03:00:00,4.943751178110057
2017-04-14 04:00:00,4.959230716624606
2017-04-14 05:00:00,4.938251166222641
2017-04-14 06:00:00,4.8901620850203384
2017-04-14 07:00:00,4.852022468894375
2017-04-14 08:00:00,4.868661777772614
2017-04-14 09:00:00,4.8387110217917835
2017-04-14 10:00:00,4.858906426651606
2017-04-14 11:00:00,4.852908897032573
2017-04-14 12:00:00,4.861312619785307
2017-04-14 13:00:00,4.863934259296457
2017-04-14 14:00:00,4.82617204467596
2017-04-14 15:00:00,4.838835967792627
2017-04-14 16:00:00,4.793963734857885
2017-04-14 17:00:00,4.72112020201071
2017-04-14 18:00:00,4.798418122245038
2017-04-14 19:00:00,4.759937084305137
2017-04-14 20:00:00,4.734840755213898
2017-04-14 21:00:00,4.750166701919809
2017-04-14 22:00:00,4.731347427525863
2017-04-14 23:00:00,4.736334793050311
2017-04-15 00:00:00,4.769572230194524
2017-04-15 01:00:00,4.782867205052209
2017-04-15 02:00:00,4.824169871482477
2017-04-15 03:00:00,4.828603413509625
2017-04-15 04:00:00,4.844908468013011
2017-04-15 05:00:00,4.860133485295598
2017-04-15 06:00:00,4.810825271741966
2017-04-15 07:00:00,4.777566887561241
2017-04-15 08:00:00,4.795814538867898
2017-04-15 09:00:00,4.790806726958184
2017-04-15 10:00:00,4.773310565876309
2017-04-15 11:00:00,4.776419154319109
2017-04-15 12:00:00,4.766409194512642
2017-04-15 13:00:00,4.766392328212365
2017-04-15 14:00:00,4.745713863493375
2017-04-15 15:00:00,4.7613090472851844
2017-04-15 16:00:00,4.6972159634966255
2017-04-15 17:00:00,4.727176944128424
2017-04-15 18:00:00,4.74626328633656
2017-04-15 19:00:00,4.766382786133815
2017-04-15 20:00:00,4.76922399645553
2017-04-15 21:00:00,4.785062059647473
2017-04-15 22:00:00,4.800238553800359
2017-04-15 23:00:00,4.802541506926963
2017-04-16 00:00:00,4.760308531602536
2017-04-16 01:00:00,4.74431695381358
2017-04-16 02:00:00,4.729371608141784
2017-04-16 03:00:00,4.732040178182093
2017-04-16 04:00:00,4.7130835291361235
2017-04-16 05:00:00,4.6961459454520265
2017-04-16 06:00:00,4.694907215492718
2017-04-16 07:00:00,4.683257275428083
2017-04-16 08:00:00,4.690745940570074
