2017-03-23 18:00:00,1.0089717941071632
2017-03-23 19:00:00,1.0136289350473942
2017-03-23 20:00:00,1.0187165189967096
2017-03-23 21:00:00,1.0441230204236918
2017-03-23 22:00:00,1.0689361669601085
2017-03-23 23:00:00,1.0665924906800477
2017-03-24 00:00:00,1.1716407882375297
2017-03-24 01:00:00,1.1273650296481807
2017-03-24 02:00:00,1.1081017592465874
2017-03-24 03:00:00,1.1305383062987462
2017-03-24 04:00:00,1.1218269134470316
2017-03-24 05:00:00,1.150934071737071
2017-03-24 06:00:00,1.153424402507442
2017-03-24 07:00:00,1.1557416822481552
2017-03-24 08:00:00,1.1502504782084328
2017-03-24 09:00:00,1.1547261377892166
2017-03-24 10:00:00,1.159601853637328
2017-03-24 11:00:00,1.1874538391099674
2017-03-24 12:00:00,1.212128155939268
2017-03-24 13:00:00,1.2359364885433257
2017-03-24 14:00:00,1.2356232378474161
2017-03-24 15:00:00,1.2150860470542466
2017-03-24 16:00:00,1.2130946860922744
2017-03-24 17:00:00,1.237473429092793
2017-03-24 18:00:00,1.221653705954521
2017-03-24 19:00:00,1.2362780130060542
2017-03-24 20:00:00,1.229789312908561
2017-03-24 21:00:00,1.2534856791948599
2017-03-24 22:00:00,1.2786881772991416
2017-03-24 23:00:00,1.317526067051618
2017-03-25 00:00:00,1.3060204242352185
2017-03-25 01:00:00,1.2911495222882075
2017-03-25 02:00:00,1.2818768998800032
2017-03-25 03:00:00,1.2732665818354105
2017-03-25 04:00:00,1.2822360050266857
2017-03-25 05:00:00,1.3011446223572807
2017-03-25 06:00:00,1.314497690615808
2017-03-25 07:00:00,1.3106729653646727
2017-03-25 08:00:00,1.286089604939212
2017-03-25 09:00:00,1.2969717938121945
2017-03-25 10:00:00,1.279589677223869
2017-03-25 11:00:00,1.265802562846947
2017-03-25 12:00:00,1.284156582384499
2017-03-25 13:00:00,1.284518338365249
2017-03-25 14:00:00,1.2459629052127785
2017-03-25 15:00:00,1.243006584025414
2017-03-25 16:00:00,1.2643208391646374
2017-03-25 17:00:00,1.2878869208003034
2017-03-25 18:00:00,1.2702914010385664
2017-03-25 19:00:00,1.2664336426158298
2017-03-25 20:00:00,1.2660044716699803
2017-03-25 21:00:00,1.2695609866082487
2017-03-25 22:00:00,1.234104494414864
2017-03-25 23:00:00,1.2046266108364594
2017-03-26 00:00:00,1.195805597492218
2017-03-26 01:00:00,1.1936451066872384
2017-03-26 02:00:00,1.215347638493464
2017-03-26 03:00:00,1.2211895501111707
2017-03-26 04:00:00,1.2180448873010716
2017-03-26 05:00:00,1.1991547176715116
2017-03-26 06:00:00,1.1992499022426035
2017-03-26 07:00:00,1.1949395287752616
2017-03-26 08:00:00,1.212608038739727
2017-03-26 09:00:00,1.2013709200466922
2017-03-26 10:00:00,1.2050712188877735
2017-03-26 11:00:00,1.2024373444861276
2017-03-26 12:00:00,1.1879211329918644
2017-03-26 13:00:00,1.1692152743089868
2017-03-26 14:00:00,1.1236186428576385
2017-03-26 15:00:00,1.1366547924028458
2017-03-26 16:00:00,1.1231801297531347
2017-03-26 17:00:00,1.1084957620621945
2017-03-26 18:00:00,1.1066002065369602
2017-03-26 19:00:00,1.113038404054841
2017-03-26 20:00:00,1.106897191833171
2017-03-26 21:00:00,1.1311260784826014
2017-03-26 22:00:00,1.120651993549379
2017-03-26 23:00:00,1.123684133145632
2017-03-27 00:00:00,1.145209159807673
2017-03-27 01:00:00,1.1361212237840164
2017-03-27 02:00:00,1.1328362274545687
2017-03-27 03:00:00,1.1261771793868016
2017-03-27 04:00:00,1.1335187361879573
2017-03-27 05:00:00,1.1258117045910734
2017-03-27 06:00:00,1.1263645231115178
2017-03-27 07:00:00,1.128417813514987
2017-03-27 08:00:00,1.104926902316838
2017-03-27 09:00:00,1.0996161041639152
2017-03-27 10:00:00,1.0587221729553373
2017-03-27 11:00:00,1.094188894125279
2017-03-27 12:00:00,1.090949699693528
2017-03-27 13:00:00,1.0424198510367086
2017-03-27 14:00:00,0.9945818671226418
2017-03-27 15:00:00,1.0323648170813713
2017-03-27 16:00:00,0.9911828789448225
2017-03-27 17:00:00,0.9305644598029323
2017-03-27 18:00:00,0.9508848764918616
2017-03-27 19:00:00,0.9225897436482268
2017-03-27 20:00:00,0.9491928870916727
2017-03-27 21:00:00,0.944692988143082
2017-03-27 22:00:00,0.9274476876655617
2017-03-27 23:00:00,0.911907197088814
2017-03-28 00:00:00,0.957499300898676
2017-03-28 01:00:00,0.9354582771849863
2017-03-28 02:00:00,0.9294685907721062
2017-03-28 03:00:00,0.9650234189630483
2017-03-28 04:00:00,0.952978504999935
2017-03-28 05:00:00,0.9526118028231829
2017-03-28 06:00:00,0.9569344942894673
2017-03-28 07:00:00,0.9291930248643464
2017-03-28 08:00:00,0.9204727871141682
2017-03-28 09:00:00,0.9129320495570411
2017-03-28 10:00:00,0.9107864462561679
2017-03-28 11:00:00,0.9337410156520781
2017-03-28 12:00:00,0.9241671331898728
2017-03-28 13:00:00,0.9298872653320336
2017-03-28 14:00:00,0.9354876592737119
2017-03-28 15:00:00,0.982449345065358
2017-03-28 16:00:00,0.9642635612162641
2017-03-28 17:00:00,0.9757529555421915
2017-03-28 18:00:00,0.9879278335927357
2017-03-28 19:00:00,1.0018308342589066
2017-03-28 20:00:00,0.9939754886042814
2017-03-28 21:00:00,0.983484171207921
2017-03-28 22:00:00,0.9822504839802997
2017-03-28 23:00:00,0.9819790321561613
2017-03-29 00:00:00,0.9775388572638809
2017-03-29 01:00:00,0.9792219802648061
2017-03-29 02:00:00,0.9905331203058892
2017-03-29 03:00:00,0.96960137352887
2017-03-29 04:00:00,0.957373659359977
2017-03-29 05:00:00,0.9370124391234019
2017-03-29 06:00:00,0.927681086511502
2017-03-29 07:00:00,0.933847944630474
2017-03-29 08:00:00,0.9281172218240166
2017-03-29 09:00:00,0.9278879424955141
2017-03-29 10:00:00,0.9119609946062974
2017-03-29 11:00:00,0.9292645765040956
2017-03-29 12:00:00,0.9133272507930138
2017-03-29 13:00:00,0.9170498520384203
2017-03-29 14:00:00,0.9293754609579729
2017-03-29 15:00:00,0.9260056152282364
2017-03-29 16:00:00,0.9391173890585928
2017-03-29 17:00:00,0.9241413139084551
2017-03-29 18:00:00,0.9236766181331718
2017-03-29 19:00:00,0.9332841167581347
2017-03-29 20:00:00,0.9331450670386281
2017-03-29 21:00:00,0.9282483079008588
2017-03-29 22:00:00,0.9364598272821762
2017-03-29 23:00:00,0.9325828840438289
2017-03-30 00:00:00,0.9315602970868989
2017-03-30 01:00:00,0.9239572543892784
2017-03-30 02:00:00,0.9286290644078936
2017-03-30 03:00:00,0.9284068551200395
2017-03-30 04:00:00,0.9222851262061806
2017-03-30 05:00:00,0.9241135210360841
2017-03-30 06:00:00,0.9317614402042488
2017-03-30 07:00:00,0.9210440235591889
2017-03-30 08:00:00,0.9195279016446973
2017-03-30 09:00:00,0.9171151608732172
2017-03-30 10:00:00,0.9001571081098964
2017-03-30 11:00:00,0.9045468176417354
2017-03-30 12:00:00,0.9119168285271316
2017-03-30 13:00:00,0.9023569488057654
2017-03-30 14:00:00,0.897621196570888
2017-03-30 15:00:00,0.8672743933551017
2017-03-30 16:00:00,0.8756979675211932
2017-03-30 17:00:00,0.8626178419430183
2017-03-30 18:00:00,0.8656413130128774
2017-03-30 19:00:00,0.886148610547344
2017-03-30 20:00:00,0.880673347602537
2017-03-30 21:00:00,0.8737350455380515
2017-03-30 22:00:00,0.8635266892724844
2017-03-30 23:00:00,0.8715786106417437
2017-03-31 00:00:00,0.861567942992675
2017-03-31 01:00:00,0.8634104196781087
2017-03-31 02:00:00,0.8618548629488944
2017-03-31 03:00:00,0.8520988621738178
2017-03-31 04:00:00,0.8811433637654869
2017-03-31 05:00:00,0.8720799773675183
2017-03-31 06:00:00,0.8861024955618064
2017-03-31 07:00:00,0.886745341096467
2017-03-31 08:00:00,0.9238309975757969
2017-03-31 09:00:00,0.8851945085545281
2017-03-31 10:00:00,0.8962042651786083
2017-03-31 11:00:00,0.8728415047930197
2017-03-31 12:00:00,0.8600092404583877
2017-03-31 13:00:00,0.8733462638649394
2017-03-31 14:00:00,0.8697747731385415
2017-03-31 15:00:00,0.8493259284444867
2017-03-31 16:00:00,0.7819220411162138
2017-03-31 17:00:00,0.8168667576323921
2017-03-31 18:00:00,0.8053279149853015
2017-03-31 19:00:00,0.8153495462125477
2017-03-31 20:00:00,0.8334078676141151
2017-03-31 21:00:00,0.8402683369771479
2017-03-31 22:00:00,0.8427996820734384
2017-03-31 23:00:00,0.8478557226726403
2017-04-01 00:00:00,0.8534634053572853
2017-04-01 01:00:00,0.8435562397491363
2017-04-01 02:00:00,0.8532965330050178
2017-04-01 03:00:00,0.848775120607642
2017-04-01 04:00:00,0.8426284068577213
2017-04-01 05:00:00,0.8286176143900861
2017-04-01 06:00:00,0.8280973885638501
2017-04-01 07:00:00,0.8177554721092312
2017-04-01 08:00:00,0.7980503350773102
2017-04-01 09:00:00,0.8076297949559323
2017-04-01 10:00:00,0.8138541673500813
2017-04-01 11:00:00,0.8090115813954374
2017-04-01 12:00:00,0.8104438981898588
2017-04-01 13:00:00,0.8172477450902034
2017-04-01 14:00:00,0.8218904458932821
2017-04-01 15:00:00,0.846871699851137
2017-04-01 16:00:00,0.8503081152984963
2017-04-01 17:00:00,0.8600099116403207
2017-04-01 18:00:00,0.8508792543364122
2017-04-01 19:00:00,0.8376812741708838
2017-04-01 20:00:00,0.8489586708665946
2017-04-01 21:00:00,0.8526972973534719
2017-04-01 22:00:00,0.8460283111547784
2017-04-01 23:00:00,0.8486015545985315
2017-04-02 00:00:00,0.8386468862668359
2017-04-02 01:00:00,0.8339710971552827
2017-04-02 02:00:00,0.8281280086136774
2017-04-02 03:00:00,0.8395350012046853
2017-04-02 04:00:00,0.8371933639792658
2017-04-02 05:00:00,0.8425603610972852
2017-04-02 06:00:00,0.8327925859621939
2017-04-02 07:00:00,0.8436423275948683
2017-04-02 08:00:00,0.8544345598641899
2017-04-02 09:00:00,0.8670425346313945
2017-04-02 10:00:00,0.9057203552705263
2017-04-02 11:00:00,0.9311812216950801
2017-04-02 12:00:00,0.9486365079475452
2017-04-02 13:00:00,1.0024276133474457
2017-04-02 14:00:00,0.9750018312256385
2017-04-02 15:00:00,1.003881675365818
2017-04-02 16:00:00,0.987260804858008
2017-04-02 17:00:00,1.0485085083428531
2017-04-02 18:00:00,1.2443496183092542
2017-04-02 19:00:00,1.119749647308057
2017-04-02 20:00:00,1.0830234539769366
2017-04-02 21:00:00,1.071580113100022
2017-04-02 22:00:00,1.1435237482442322
2017-04-02 23:00:00,1.1241292955949884
2017-04-03 00:00:00,1.15107600243972
2017-04-03 01:00:00,1.040822344065351
2017-04-03 02:00:00,1.0676522303862968
2017-04-03 03:00:00,1.1307342427272593
2017-04-03 04:00:00,1.0599934736881367
2017-04-03 05:00:00,1.0730539750839603
2017-04-03 06:00:00,1.1085882809806535
2017-04-03 07:00:00,1.1010219261110397
2017-04-03 08:00:00,1.0953428253977582
2017-04-03 09:00:00,1.0687381190414462
2017-04-03 10:00:00,1.049480021522926
2017-04-03 11:00:00,1.0709774546381554
2017-04-03 12:00:00,1.0724986316701557
2017-04-03 13:00:00,1.1319319748122842
2017-04-03 14:00:00,1.1563231797855604
2017-04-03 15:00:00,1.1694608299162041
2017-04-03 16:00:00,1.176235052912539
2017-04-03 17:00:00,1.159571421508925
2017-04-03 18:00:00,1.1607034370289802
2017-04-03 19:00:00,1.1532919510294761
2017-04-03 20:00:00,1.1402877361568664
2017-04-03 21:00:00,1.1192988973165068
2017-04-03 22:00:00,1.0970654230014303
2017-04-03 23:00:00,1.060461450446713
2017-04-04 00:00:00,1.140916666567212
2017-04-04 01:00:00,1.0921202652000233
2017-04-04 02:00:00,1.1138523911124314
2017-04-04 03:00:00,1.1033994978612083
2017-04-04 04:00:00,1.1235474596721626
2017-04-04 05:00:00,1.1110459017496102
2017-04-04 06:00:00,1.1220172293403576
2017-04-04 07:00:00,1.1212619864730673
2017-04-04 08:00:00,1.1212653344486583
2017-04-04 09:00:00,1.1144763359586276
2017-04-04 10:00:00,1.123704264779337
2017-04-04 11:00:00,1.1281618096297916
2017-04-04 12:00:00,1.147728388782289
2017-04-04 13:00:00,1.2176318933637187
2017-04-04 14:00:00,1.2107265202322863
2017-04-04 15:00:00,1.2444627773699457
2017-04-04 16:00:00,1.2343099776380035
2017-04-04 17:00:00,1.231431474310506
2017-04-04 18:00:00,1.2434058504192926
2017-04-04 19:00:00,1.2385148363112541
2017-04-04 20:00:00,1.2421572062006963
2017-04-04 21:00:00,1.242417920672742
2017-04-04 22:00:00,1.2336772846001391
2017-04-04 23:00:00,1.2534420960693846
2017-04-05 00:00:00,1.2641305255841284
2017-04-05 01:00:00,1.2636636394004859
2017-04-05 02:00:00,1.2420709571808102
2017-04-05 03:00:00,1.2470605549279714
2017-04-05 04:00:00,1.2450211186140863
2017-04-05 05:00:00,1.2800602232768064
2017-04-05 06:00:00,1.285929742562135
2017-04-05 07:00:00,1.2599033527438683
2017-04-05 08:00:00,1.2779305789401025
2017-04-05 09:00:00,1.320824368432243
2017-04-05 10:00:00,1.3448131500568576
2017-04-05 11:00:00,1.3681966833566315
2017-04-05 12:00:00,1.3675759595221728
2017-04-05 13:00:00,1.3702035236252395
2017-04-05 14:00:00,1.3597153628996976
2017-04-05 15:00:00,1.3454424603377242
2017-04-05 16:00:00,1.3435207104938756
2017-04-05 17:00:00,1.3469061029825367
2017-04-05 18:00:00,1.324912989916289
2017-04-05 19:00:00,1.3188432347607104
2017-04-05 20:00:00,1.333212322299902
2017-04-05 21:00:00,1.3298534004219291
2017-04-05 22:00:00,1.3545861640318217
2017-04-05 23:00:00,1.342480011613296
2017-04-06 00:00:00,1.337003995242778
2017-04-06 01:00:00,1.3454460641813817
2017-04-06 02:00:00,1.3415420023164282
2017-04-06 03:00:00,1.2960127874679583
2017-04-06 04:00:00,1.2718624876422133
2017-04-06 05:00:00,1.265888905115391
2017-04-06 06:00:00,1.2757927949609082
2017-04-06 07:00:00,1.2312831988359074
2017-04-06 08:00:00,1.2722942920057159
2017-04-06 09:00:00,1.266213965056104
2017-04-06 10:00:00,1.2831662162225435
2017-04-06 11:00:00,1.2707047324206764
2017-04-06 12:00:00,1.2400731201392172
2017-04-06 13:00:00,1.2528090984656193
2017-04-06 14:00:00,1.262472829666032
2017-04-06 15:00:00,1.2437335633882158
2017-04-06 16:00:00,1.2413359880418349
2017-04-06 17:00:00,1.2236359340070586
2017-04-06 18:00:00,1.2208096668561714
2017-04-06 19:00:00,1.1955723412101467
2017-04-06 20:00:00,1.201831572744871
2017-04-06 21:00:00,1.138191938316292
2017-04-06 22:00:00,1.164908054015607
2017-04-06 23:00:00,1.1837042833881004
2017-04-07 00:00:00,1.1892000088705756
2017-04-07 01:00:00,1.2095084758667898
2017-04-07 02:00:00,1.199802173591063
2017-04-07 03:00:00,1.2180520134182327
2017-04-07 04:00:00,1.2457040209715653
2017-04-07 05:00:00,1.231242894726071
2017-04-07 06:00:00,1.22838870638595
2017-04-07 07:00:00,1.216231615259589
2017-04-07 08:00:00,1.219624199816531
2017-04-07 09:00:00,1.2072215994187518
2017-04-07 10:00:00,1.201608412568977
2017-04-07 11:00:00,1.1977914739031976
2017-04-07 12:00:00,1.203212091324268
2017-04-07 13:00:00,1.1908920862588201
2017-04-07 14:00:00,1.1899925413488086
2017-04-07 15:00:00,1.192910412158385
2017-04-07 16:00:00,1.1877306355724673
2017-04-07 17:00:00,1.1757662736168784
2017-04-07 18:00:00,1.164858586734611
2017-04-07 19:00:00,1.167841448730838
2017-04-07 20:00:00,1.1587287729403037
2017-04-07 21:00:00,1.1339550105051142
2017-04-07 22:00:00,1.1544188079678976
2017-04-07 23:00:00,1.1322608845435844
2017-04-08 00:00:00,1.1650455577235024
2017-04-08 01:00:00,1.192015304030946
2017-04-08 02:00:00,1.1867927589149065
2017-04-08 03:00:00,1.1903041746897958
2017-04-08 04:00:00,1.1835657331625216
2017-04-08 05:00:00,1.1757348235649074
2017-04-08 06:00:00,1.168157869916716
2017-04-08 07:00:00,1.1678086917219153
2017-04-08 08:00:00,1.173679180150686
2017-04-08 09:00:00,1.176440996958393
2017-04-08 10:00:00,1.1813438673025327
2017-04-08 11:00:00,1.194914364902143
2017-04-08 12:00:00,1.1816998109814865
2017-04-08 13:00:00,1.1821942890379664
2017-04-08 14:00:00,1.1712181729494062
2017-04-08 15:00:00,1.1726265556028672
2017-04-08 16:00:00,1.1963663542862202
2017-04-08 17:00:00,1.1945194147342668
2017-04-08 18:00:00,1.1930484197193238
2017-04-08 19:00:00,1.219982938817067
2017-04-08 20:00:00,1.2018827179709632
2017-04-08 21:00:00,1.2019921377231397
2017-04-08 22:00:00,1.2000627353895021
2017-04-08 23:00:00,1.192816916393773
2017-04-09 00:00:00,1.1840827361433586
2017-04-09 01:00:00,1.1961751359955437
2017-04-09 02:00:00,1.2024710754599686
2017-04-09 03:00:00,1.1929600208891395
2017-04-09 04:00:00,1.1955457585845566
2017-04-09 05:00:00,1.1968530976715748
2017-04-09 06:00:00,1.1860212910954793
2017-04-09 07:00:00,1.1895120572549065
2017-04-09 08:00:00,1.2038286871635546
2017-04-09 09:00:00,1.1843958068023428
2017-04-09 10:00:00,1.1891537522355708
2017-04-09 11:00:00,1.2033761744937213
2017-04-09 12:00:00,1.1898041569920708
2017-04-09 13:00:00,1.179246061954561
2017-04-09 14:00:00,1.1817899725764216
2017-04-09 15:00:00,1.1787291895094996
2017-04-09 16:00:00,1.1674484357640893
2017-04-09 17:00:00,1.15990005800264
2017-04-09 18:00:00,1.164024372642374
2017-04-09 19:00:00,1.16900493853312
2017-04-09 20:00:00,1.1691206526338556
2017-04-09 21:00:00,1.1699000832799114
2017-04-09 22:00:00,1.1668692842453996
2017-04-09 23:00:00,1.170039375776166
2017-04-10 00:00:00,1.159682379008205
2017-04-10 01:00:00,1.1603944553367749
2017-04-10 02:00:00,1.1771710269007538
2017-04-10 03:00:00,1.1853628090164223
2017-04-10 04:00:00,1.1739366753579992
2017-04-10 05:00:00,1.1650587799759906
2017-04-10 06:00:00,1.1601298111341949
2017-04-10 07:00:00,1.1594321713139848
2017-04-10 08:00:00,1.1544068244911234
2017-04-10 09:00:00,1.1381586264167582
2017-04-10 10:00:00,1.1246090121071999
2017-04-10 11:00:00,1.1268404378010728
2017-04-10 12:00:00,1.1169626857193353
2017-04-10 13:00:00,1.1181051738033019
2017-04-10 14:00:00,1.1058937270687275
2017-04-10 15:00:00,1.0952259880344521
2017-04-10 16:00:00,1.0925478251735445
2017-04-10 17:00:00,1.112886019932776
2017-04-10 18:00:00,1.1300036246679617
2017-04-10 19:00:00,1.115553473174171
2017-04-10 20:00:00,1.1161822433763064
2017-04-10 21:00:00,1.1244900946005132
2017-04-10 22:00:00,1.1272362824188193
2017-04-10 23:00:00,1.0906011411457905
2017-04-11 00:00:00,1.104562241399925
2017-04-11 01:00:00,1.1041029873784307
2017-04-11 02:00:00,1.1151041086017859
2017-04-11 03:00:00,1.1167365730792367
2017-04-11 04:00:00,1.102071214301947
2017-04-11 05:00:00,1.1176504926989914
2017-04-11 06:00:00,1.1177293203320855
2017-04-11 07:00:00,1.1180007930910487
2017-04-11 08:00:00,1.106452036189959
2017-04-11 09:00:00,1.109156355551433
2017-04-11 10:00:00,1.1123965169022116
2017-04-11 11:00:00,1.1064063210861734
2017-04-11 12:00:00,1.1006871444442101
2017-04-11 13:00:00,1.0948698001834307
2017-04-11 14:00:00,1.085830575206188
2017-04-11 15:00:00,1.0767375751004449
2017-04-11 16:00:00,1.0669180012935715
2017-04-11 17:00:00,1.0635228570935442
2017-04-11 18:00:00,1.0548183852129558
2017-04-11 19:00:00,1.054713322892029
2017-04-11 20:00:00,1.0566869471675142
2017-04-11 21:00:00,1.0517534969623543
2017-04-11 22:00:00,1.0504581353650013
2017-04-11 23:00:00,1.057686193567232
2017-04-12 00:00:00,1.0681694444572243
2017-04-12 01:00:00,1.0772346772048653
2017-04-12 02:00:00,1.0889758864109123
2017-04-12 03:00:00,1.0880561778782638
2017-04-12 04:00:00,1.0823266291973082
2017-04-12 05:00:00,1.0735681507628292
2017-04-12 06:00:00,1.078657677973576
2017-04-12 07:00:00,1.0788630932154024
2017-04-12 08:00:00,1.0657520424089855
2017-04-12 09:00:00,1.0671609310460246
2017-04-12 10:00:00,1.068892350039199
2017-04-12 11:00:00,1.0795140620165806
2017-04-12 12:00:00,1.0731574611475168
2017-04-12 13:00:00,1.0856305806337334
2017-04-12 14:00:00,1.0843683121600025
2017-04-12 15:00:00,1.0819853314915433
2017-04-12 16:00:00,1.1292491947165992
2017-04-12 17:00:00,1.1682398247462746
2017-04-12 18:00:00,1.1445283475203731
2017-04-12 19:00:00,1.1416274806335596
2017-04-12 20:00:00,1.170301604140417
2017-04-12 21:00:00,1.167573617733369
2017-04-12 22:00:00,1.2072309474844234
2017-04-12 23:00:00,1.2118867475654191
2017-04-13 00:00:00,1.2094515647018418
2017-04-13 01:00:00,1.2079754476387377
2017-04-13 02:00:00,1.1792483554654167
2017-04-13 03:00:00,1.2087378496158367
2017-04-13 04:00:00,1.215636073715911
2017-04-13 05:00:00,1.2221209137957767
2017-04-13 06:00:00,1.2293761339262557
2017-04-13 07:00:00,1.240584013059289
2017-04-13 08:00:00,1.2694764837042296
2017-04-13 09:00:00,1.283511128952217
2017-04-13 10:00:00,1.297097944069443
2017-04-13 11:00:00,1.2937255787864759
2017-04-13 12:00:00,1.2768291864912256
2017-04-13 13:00:00,1.2649023926383989
2017-04-13 14:00:00,1.2684452901985486
2017-04-13 15:00:00,1.326999468232043
2017-04-13 16:00:00,1.31216202208497
2017-04-13 17:00:00,1.3374236407758706
2017-04-13 18:00:00,1.373982665417184
2017-04-13 19:00:00,1.407440093784547
2017-04-13 20:00:00,1.3734153488979375
2017-04-13 21:00:00,1.3204933635819345
2017-04-13 22:00:00,1.3270775662225824
2017-04-13 23:00:00,1.3260053905397344
2017-04-14 00:00:00,1.3364378291558863
2017-04-14 01:00:00,1.3298621713478285
2017-04-14 02:00:00,1.2879594961237564
2017-04-14 03:00:00,1.295281584753542
2017-04-14 04:00:00,1.3085271177036597
2017-04-14 05:00:00,1.2881734330800356
2017-04-14 06:00:00,1.2860156001035954
2017-04-14 07:00:00,1.2847141650372358
2017-04-14 08:00:00,1.2587547579765304
2017-04-14 09:00:00,1.298684923000748
2017-04-14 10:00:00,1.323238569271052
2017-04-14 11:00:00,1.2884345286929066
2017-04-14 12:00:00,1.2959777427064723
2017-04-14 13:00:00,1.3004016353173449
2017-04-14 14:00:00,1.2873286826890467
2017-04-14 15:00:00,1.294824190204219
2017-04-14 16:00:00,1.2837110047291131
2017-04-14 17:00:00,1.3111176396237127
2017-04-14 18:00:00,1.3087272029575405
2017-04-14 19:00:00,1.316988050393472
2017-04-14 20:00:00,1.3335063342222733
2017-04-14 21:00:00,1.3145561802665553
2017-04-14 22:00:00,1.3220295438765408
2017-04-14 23:00:00,1.3201104039969176
2017-04-15 00:00:00,1.3243085132694452
2017-04-15 01:00:00,1.3229922265840066
2017-04-15 02:00:00,1.3211897412271922
2017-04-15 03:00:00,1.3242297378306347
2017-04-15 04:00:00,1.3299070252076728
2017-04-15 05:00:00,1.3143595769977519
2017-04-15 06:00:00,1.308404666487653
2017-04-15 07:00:00,1.304047193092994
2017-04-15 08:00:00,1.3043690444362508
2017-04-15 09:00:00,1.3185212002655111
2017-04-15 10:00:00,1.3302511044621184
2017-04-15 11:00:00,1.332748855026908
2017-04-15 12:00:00,1.3282368216508933
2017-04-15 13:00:00,1.3247575422183684
2017-04-15 14:00:00,1.315357447313045
2017-04-15 15:00:00,1.3128290490517895
2017-04-15 16:00:00,1.3129482167356996
2017-04-15 17:00:00,1.3139864113044892
2017-04-15 18:00:00,1.3298704897605
2017-04-15 19:00:00,1.3353856983194339
2017-04-15 20:00:00,1.3273326327206758
2017-04-15 21:00:00,1.3541053078982372
2017-04-15 22:00:00,1.3779460239883643
2017-04-15 23:00:00,1.4302095375878843
