2017-04-06 03:00:00,4.374946309554899
2017-04-06 04:00:00,4.285148463197626
2017-04-06 05:00:00,4.368619760362821
2017-04-06 06:00:00,4.403143284534757
2017-04-06 07:00:00,4.418001063663053
2017-04-06 08:00:00,4.499090478265459
2017-04-06 09:00:00,4.517922070084073
2017-04-06 10:00:00,4.448739693394291
2017-04-06 11:00:00,4.39722565020432
2017-04-06 12:00:00,4.2763948279247765
2017-04-06 13:00:00,4.373075272090409
2017-04-06 14:00:00,4.458083943878765
2017-04-06 15:00:00,4.381970388443841
2017-04-06 16:00:00,4.483491203929309
2017-04-06 17:00:00,4.43567148260807
2017-04-06 18:00:00,4.4030663424342364
2017-04-06 19:00:00,4.17907071578909
2017-04-06 20:00:00,4.170199514907577
2017-04-06 21:00:00,4.048607991812939
2017-04-06 22:00:00,4.105908605759212
2017-04-06 23:00:00,4.185948221860154
2017-04-07 00:00:00,4.237492121451504
2017-04-07 01:00:00,4.1900828996972255
2017-04-07 02:00:00,4.1879062997520045
2017-04-07 03:00:00,4.219012845428681
2017-04-07 04:00:00,4.386511087835142
2017-04-07 05:00:00,4.386511087835142
2017-04-07 06:00:00,4.399847841990732
2017-04-07 07:00:00,4.358485736746131
2017-04-07 08:00:00,4.330880327969531
2017-04-07 09:00:00,4.329969458384345
2017-04-07 10:00:00,4.326752809881979
2017-04-07 11:00:00,4.1858460839830425
2017-04-07 12:00:00,4.152052640238643
2017-04-07 13:00:00,4.099150102902288
2017-04-07 14:00:00,4.1423115977949205
2017-04-07 15:00:00,4.427851389522207
2017-04-07 16:00:00,4.389032234819403
2017-04-07 17:00:00,4.5604264329886925
2017-04-07 18:00:00,4.535248174620253
2017-04-07 19:00:00,4.597503962008115
2017-04-07 20:00:00,4.472047543531699
2017-04-07 21:00:00,4.526179898608429
2017-04-07 22:00:00,4.629652159485759
2017-04-07 23:00:00,4.634083038063438
2017-04-08 00:00:00,4.719832474064062
2017-04-08 01:00:00,4.744779915699107
2017-04-08 02:00:00,4.707433898197419
2017-04-08 03:00:00,4.713933378230172
2017-04-08 04:00:00,4.709930655174934
2017-04-08 05:00:00,4.678582432514184
2017-04-08 06:00:00,4.654474232439776
2017-04-08 07:00:00,4.64464734259078
2017-04-08 08:00:00,4.623334443504202
2017-04-08 09:00:00,4.62609054205223
2017-04-08 10:00:00,4.648319279587406
2017-04-08 11:00:00,4.77039635157657
2017-04-08 12:00:00,4.811821490051069
2017-04-08 13:00:00,4.818375262825548
2017-04-08 14:00:00,4.89008984649902
2017-04-08 15:00:00,4.8827125141946786
2017-04-08 16:00:00,4.93681229959975
2017-04-08 17:00:00,4.902104537511073
2017-04-08 18:00:00,4.901282474829074
2017-04-08 19:00:00,4.979031646542813
2017-04-08 20:00:00,4.979031646542813
2017-04-08 21:00:00,5.022991147888177
2017-04-08 22:00:00,5.011276884052331
2017-04-08 23:00:00,5.009179639726845
2017-04-09 00:00:00,4.971242774913087
2017-04-09 01:00:00,4.968419902978226
2017-04-09 02:00:00,4.9844635979938765
2017-04-09 03:00:00,5.051560744987678
2017-04-09 04:00:00,5.062570225719983
2017-04-09 05:00:00,5.052119535046315
2017-04-09 06:00:00,5.061447410471212
2017-04-09 07:00:00,5.061213312452845
2017-04-09 08:00:00,4.980772968912067
2017-04-09 09:00:00,4.965667814349723
2017-04-09 10:00:00,4.9613711598141474
2017-04-09 11:00:00,4.966387837719261
2017-04-09 12:00:00,4.932371482666389
2017-04-09 13:00:00,4.8752791797530035
2017-04-09 14:00:00,4.938328427086228
2017-04-09 15:00:00,4.976912798109553
2017-04-09 16:00:00,4.93424499260028
2017-04-09 17:00:00,4.769826314044023
2017-04-09 18:00:00,4.584666415143279
2017-04-09 19:00:00,4.715137876563396
2017-04-09 20:00:00,4.6674758330457875
2017-04-09 21:00:00,4.800065388317286
2017-04-09 22:00:00,4.966546057776538
2017-04-09 23:00:00,4.978689720330021
2017-04-10 00:00:00,5.021762353095311
2017-04-10 01:00:00,5.071963034106656
2017-04-10 02:00:00,5.127235858102667
2017-04-10 03:00:00,5.12097441914007
2017-04-10 04:00:00,5.047859943812176
2017-04-10 05:00:00,4.969406327595788
2017-04-10 06:00:00,5.029275056899048
2017-04-10 07:00:00,5.024950085561368
2017-04-10 08:00:00,5.157042846586563
2017-04-10 09:00:00,5.213481997602111
2017-04-10 10:00:00,5.1484949186043565
2017-04-10 11:00:00,5.171412815613037
2017-04-10 12:00:00,5.234960222350026
2017-04-10 13:00:00,5.240611582477547
2017-04-10 14:00:00,5.201392601508838
2017-04-10 15:00:00,5.204105061591631
2017-04-10 16:00:00,5.190194622524641
2017-04-10 17:00:00,5.271048135654286
2017-04-10 18:00:00,5.273804359589218
2017-04-10 19:00:00,5.303114835728173
2017-04-10 20:00:00,5.367015387522523
2017-04-10 21:00:00,5.370754165221946
2017-04-10 22:00:00,5.385878414292482
2017-04-10 23:00:00,5.372699036154642
2017-04-11 00:00:00,5.438314554552162
2017-04-11 01:00:00,5.306121348569346
2017-04-11 02:00:00,5.338302195074323
2017-04-11 03:00:00,5.24052859091826
2017-04-11 04:00:00,5.238622754848052
2017-04-11 05:00:00,5.3128356430548695
2017-04-11 06:00:00,5.311593432113555
2017-04-11 07:00:00,5.325437035280656
2017-04-11 08:00:00,5.331279533399449
2017-04-11 09:00:00,5.291484690732283
2017-04-11 10:00:00,5.310692493647835
2017-04-11 11:00:00,5.307289421781125
2017-04-11 12:00:00,5.302569051939541
2017-04-11 13:00:00,5.288140161881081
2017-04-11 14:00:00,5.2811126030410716
2017-04-11 15:00:00,5.236019201139039
2017-04-11 16:00:00,5.141677042934587
2017-04-11 17:00:00,5.096559250713776
2017-04-11 18:00:00,5.237019469800882
2017-04-11 19:00:00,5.239648477974583
2017-04-11 20:00:00,5.342474317043008
2017-04-11 21:00:00,5.3179371099272
2017-04-11 22:00:00,5.305613258167272
2017-04-11 23:00:00,5.284689252687615
2017-04-12 00:00:00,5.262913576005187
2017-04-12 01:00:00,5.305883570272369
2017-04-12 02:00:00,5.302853962251069
2017-04-12 03:00:00,5.308613166386007
2017-04-12 04:00:00,5.324635061277493
2017-04-12 05:00:00,5.283166189552659
2017-04-12 06:00:00,5.3226583421108336
2017-04-12 07:00:00,5.298084799615359
2017-04-12 08:00:00,5.307723920403489
2017-04-12 09:00:00,5.295148059668258
2017-04-12 10:00:00,5.212917802566825
2017-04-12 11:00:00,5.262362136175549
2017-04-12 12:00:00,5.207994643434525
2017-04-12 13:00:00,5.340467865885025
2017-04-12 14:00:00,5.309598714373311
2017-04-12 15:00:00,5.269875116437613
2017-04-12 16:00:00,5.307412339584698
2017-04-12 17:00:00,5.247328203040205
2017-04-12 18:00:00,5.185866433342641
2017-04-12 19:00:00,5.228115551590492
2017-04-12 20:00:00,5.310224534487073
2017-04-12 21:00:00,5.322354600970382
2017-04-12 22:00:00,5.380568537966527
2017-04-12 23:00:00,5.322313881213136
2017-04-13 00:00:00,5.321653276132987
2017-04-13 01:00:00,5.300629360537099
2017-04-13 02:00:00,5.2520053617011495
2017-04-13 03:00:00,5.346379346021309
2017-04-13 04:00:00,5.375411836379774
2017-04-13 05:00:00,5.301562709811002
2017-04-13 06:00:00,5.42609469966307
2017-04-13 07:00:00,5.501823378438837
2017-04-13 08:00:00,5.481512050923919
2017-04-13 09:00:00,5.435072082671108
2017-04-13 10:00:00,5.4897156460785075
2017-04-13 11:00:00,5.521506789792839
2017-04-13 12:00:00,5.46773542871931
2017-04-13 13:00:00,5.454821026306549
2017-04-13 14:00:00,5.460947549606274
2017-04-13 15:00:00,5.536955895172157
2017-04-13 16:00:00,5.535959289639117
2017-04-13 17:00:00,5.584996284714263
2017-04-13 18:00:00,5.681133863661806
2017-04-13 19:00:00,5.629279621413687
2017-04-13 20:00:00,5.716841473466479
2017-04-13 21:00:00,5.612423624342606
2017-04-13 22:00:00,5.6211819452588125
2017-04-13 23:00:00,5.580100184673057
2017-04-14 00:00:00,5.558864360246843
2017-04-14 01:00:00,5.567671698932661
2017-04-14 02:00:00,5.456183597902804
2017-04-14 03:00:00,5.485025166335856
2017-04-14 04:00:00,5.500806700148561
2017-04-14 05:00:00,5.55507528664269
2017-04-14 06:00:00,5.549570024378655
2017-04-14 07:00:00,5.524647413900497
2017-04-14 08:00:00,5.521035579685214
2017-04-14 09:00:00,5.674779512168496
2017-04-14 10:00:00,5.690568942333463
2017-04-14 11:00:00,5.744701653165018
2017-04-14 12:00:00,5.759891150001497
2017-04-14 13:00:00,5.777762452496779
2017-04-14 14:00:00,5.768541066635192
2017-04-14 15:00:00,5.7548801480584215
2017-04-14 16:00:00,5.692188067076385
2017-04-14 17:00:00,5.734209877136128
2017-04-14 18:00:00,5.8693088559181925
2017-04-14 19:00:00,5.923216963991802
2017-04-14 20:00:00,6.033772942878114
2017-04-14 21:00:00,6.137859015327638
2017-04-14 22:00:00,6.084179532674418
2017-04-14 23:00:00,6.162606276456093
2017-04-15 00:00:00,6.167171996044219
2017-04-15 01:00:00,6.17036196496168
2017-04-15 02:00:00,6.246527578519365
2017-04-15 03:00:00,6.245925501871067
2017-04-15 04:00:00,6.217621402424928
2017-04-15 05:00:00,6.173869501147486
2017-04-15 06:00:00,6.1395156593013995
2017-04-15 07:00:00,6.143700966070939
2017-04-15 08:00:00,6.119123278367495
2017-04-15 09:00:00,6.168704106561064
2017-04-15 10:00:00,6.147210364029494
2017-04-15 11:00:00,6.176907894361959
2017-04-15 12:00:00,6.119301074323205
2017-04-15 13:00:00,6.135873740879935
2017-04-15 14:00:00,6.194812766965849
2017-04-15 15:00:00,6.20486278649767
2017-04-15 16:00:00,6.2193360101802915
2017-04-15 17:00:00,6.2628785064288
2017-04-15 18:00:00,6.281348464189669
2017-04-15 19:00:00,6.343531220838282
2017-04-15 20:00:00,6.33554175825731
2017-04-15 21:00:00,6.4245544155262415
2017-04-15 22:00:00,6.389215715925838
2017-04-15 23:00:00,6.389215715925838
2017-04-16 00:00:00,6.399797198794299
2017-04-16 01:00:00,6.37255326002181
2017-04-16 02:00:00,6.442244644406823
2017-04-16 03:00:00,6.530042820370954
2017-04-16 04:00:00,6.47079054452936
2017-04-16 05:00:00,6.388083798854892
2017-04-16 06:00:00,6.406374079922432
2017-04-16 07:00:00,6.406373267342332
2017-04-16 08:00:00,6.479772936690618
2017-04-16 09:00:00,6.459294736320564
