2017-03-25 09:00:00,1.569623172677093
2017-03-25 10:00:00,1.5619441502870475
2017-03-25 11:00:00,1.554789646011505
2017-03-25 12:00:00,1.5624342743068156
2017-03-25 13:00:00,1.5567216358909997
2017-03-25 14:00:00,1.5046719070546866
2017-03-25 15:00:00,1.524459695652836
2017-03-25 16:00:00,1.5579417994574076
2017-03-25 17:00:00,1.6258965319956642
2017-03-25 18:00:00,1.6148177065877594
2017-03-25 19:00:00,1.5571334607885385
2017-03-25 20:00:00,1.5580205954060462
2017-03-25 21:00:00,1.56825107292801
2017-03-25 22:00:00,1.5187890672273665
2017-03-25 23:00:00,1.4814858990533375
2017-03-26 00:00:00,1.4559798167412177
2017-03-26 01:00:00,1.4850894982294502
2017-03-26 02:00:00,1.4694580964604778
2017-03-26 03:00:00,1.5089551619809318
2017-03-26 04:00:00,1.4817878731411378
2017-03-26 05:00:00,1.495239056130643
2017-03-26 06:00:00,1.4829071876264728
2017-03-26 07:00:00,1.4984962602507603
2017-03-26 08:00:00,1.521668882831958
2017-03-26 09:00:00,1.5417487930065001
2017-03-26 10:00:00,1.5270562806587373
2017-03-26 11:00:00,1.5332324499067667
2017-03-26 12:00:00,1.5249596802134455
2017-03-26 13:00:00,1.5013292235924862
2017-03-26 14:00:00,1.4735839196657257
2017-03-26 15:00:00,1.4738670331508075
2017-03-26 16:00:00,1.4471598682754758
2017-03-26 17:00:00,1.4446952344348687
2017-03-26 18:00:00,1.4852749828619476
2017-03-26 19:00:00,1.4783858065270423
2017-03-26 20:00:00,1.4831445591231593
2017-03-26 21:00:00,1.542062618574361
2017-03-26 22:00:00,1.5560700942984567
2017-03-26 23:00:00,1.5580567734114643
2017-03-27 00:00:00,1.5502601896425292
2017-03-27 01:00:00,1.5455813359514552
2017-03-27 02:00:00,1.5416830801630428
2017-03-27 03:00:00,1.518557755837645
2017-03-27 04:00:00,1.5348797829779137
2017-03-27 05:00:00,1.5240869334304312
2017-03-27 06:00:00,1.5520502424690834
2017-03-27 07:00:00,1.553152652012935
2017-03-27 08:00:00,1.5495735565920679
2017-03-27 09:00:00,1.5352047041462702
2017-03-27 10:00:00,1.5352047041462702
2017-03-27 11:00:00,1.533914071931517
2017-03-27 12:00:00,1.5360794846002106
2017-03-27 13:00:00,1.5125065111541804
2017-03-27 14:00:00,1.45998259085189
2017-03-27 15:00:00,1.4794972969177784
2017-03-27 16:00:00,1.4515784971225305
2017-03-27 17:00:00,1.4393331002817658
2017-03-27 18:00:00,1.4606740866565613
2017-03-27 19:00:00,1.4314842777703216
2017-03-27 20:00:00,1.4299966752526467
2017-03-27 21:00:00,1.4442804539877026
2017-03-27 22:00:00,1.405047232314539
2017-03-27 23:00:00,1.3818166939381347
2017-03-28 00:00:00,1.3983583567455968
2017-03-28 01:00:00,1.3974554364192064
2017-03-28 02:00:00,1.3866637618974544
2017-03-28 03:00:00,1.4050926467136728
2017-03-28 04:00:00,1.4137835122969624
2017-03-28 05:00:00,1.4132394942643463
2017-03-28 06:00:00,1.386588959512049
2017-03-28 07:00:00,1.374895652281018
2017-03-28 08:00:00,1.3603164665574923
2017-03-28 09:00:00,1.371124779841708
2017-03-28 10:00:00,1.367200178150154
2017-03-28 11:00:00,1.367200178150154
2017-03-28 12:00:00,1.3591460386247975
2017-03-28 13:00:00,1.3520001284523102
2017-03-28 14:00:00,1.3781451715859687
2017-03-28 15:00:00,1.4000178010509452
2017-03-28 16:00:00,1.3961228556133496
2017-03-28 17:00:00,1.4008183360694486
2017-03-28 18:00:00,1.404361074636538
2017-03-28 19:00:00,1.432970273272315
2017-03-28 20:00:00,1.4432156684604271
2017-03-28 21:00:00,1.457567192999278
2017-03-28 22:00:00,1.457567192999278
2017-03-28 23:00:00,1.457567192999278
2017-03-29 00:00:00,1.450672765401138
2017-03-29 01:00:00,1.4586466513202752
2017-03-29 02:00:00,1.472281401922466
2017-03-29 03:00:00,1.4604349643046914
2017-03-29 04:00:00,1.461990273105868
2017-03-29 05:00:00,1.4253043503210308
2017-03-29 06:00:00,1.4179465510160216
2017-03-29 07:00:00,1.4418831306957116
2017-03-29 08:00:00,1.4418831306957116
2017-03-29 09:00:00,1.4389429933095172
2017-03-29 10:00:00,1.4389429933095172
2017-03-29 11:00:00,1.4342826747511583
2017-03-29 12:00:00,1.4188912873493362
2017-03-29 13:00:00,1.4154528974754659
2017-03-29 14:00:00,1.4333326804962012
2017-03-29 15:00:00,1.4233033188081807
2017-03-29 16:00:00,1.4231569795471533
2017-03-29 17:00:00,1.4260835823176818
2017-03-29 18:00:00,1.4457641413093272
2017-03-29 19:00:00,1.4588859884877636
2017-03-29 20:00:00,1.4558466426784142
2017-03-29 21:00:00,1.448599463264798
2017-03-29 22:00:00,1.4668399601789404
2017-03-29 23:00:00,1.4668399601789404
2017-03-30 00:00:00,1.4918051155649925
2017-03-30 01:00:00,1.4815503591867718
2017-03-30 02:00:00,1.4783409024888412
2017-03-30 03:00:00,1.489706556101092
2017-03-30 04:00:00,1.4950206446747882
2017-03-30 05:00:00,1.5003498435960485
2017-03-30 06:00:00,1.5329688966378228
2017-03-30 07:00:00,1.5307532577653473
2017-03-30 08:00:00,1.5280300498317982
2017-03-30 09:00:00,1.5302353763470966
2017-03-30 10:00:00,1.5587297630425698
2017-03-30 11:00:00,1.550219086892683
2017-03-30 12:00:00,1.5628070527756033
2017-03-30 13:00:00,1.5692855966824841
2017-03-30 14:00:00,1.606916190693941
2017-03-30 15:00:00,1.6297509720611187
2017-03-30 16:00:00,1.617727410869859
2017-03-30 17:00:00,1.6107427918342414
2017-03-30 18:00:00,1.5933462167243646
2017-03-30 19:00:00,1.597938706294874
2017-03-30 20:00:00,1.6077428684146797
2017-03-30 21:00:00,1.668411535278766
2017-03-30 22:00:00,1.6709879103888432
2017-03-30 23:00:00,1.6642322453377363
2017-03-31 00:00:00,1.6667864842567104
2017-03-31 01:00:00,1.6562538747143853
2017-03-31 02:00:00,1.634891073135801
2017-03-31 03:00:00,1.599119034111566
2017-03-31 04:00:00,1.5868076124203847
2017-03-31 05:00:00,1.572998192688676
2017-03-31 06:00:00,1.5748489676163009
2017-03-31 07:00:00,1.5665562915987965
2017-03-31 08:00:00,1.551263787897922
2017-03-31 09:00:00,1.579700305893353
2017-03-31 10:00:00,1.569501174923517
2017-03-31 11:00:00,1.557190918341806
2017-03-31 12:00:00,1.5675000890705355
2017-03-31 13:00:00,1.5419138926362288
2017-03-31 14:00:00,1.5407834972441496
2017-03-31 15:00:00,1.4940749066387506
2017-03-31 16:00:00,1.4019731580684929
2017-03-31 17:00:00,1.4569093762822702
2017-03-31 18:00:00,1.4351592928447736
2017-03-31 19:00:00,1.4466426709932816
2017-03-31 20:00:00,1.4799113458208106
2017-03-31 21:00:00,1.5277888779318562
2017-03-31 22:00:00,1.5384047910456649
2017-03-31 23:00:00,1.54513946994062
2017-04-01 00:00:00,1.5614373111963111
2017-04-01 01:00:00,1.525001261900132
2017-04-01 02:00:00,1.5534413191704681
2017-04-01 03:00:00,1.5357875916456136
2017-04-01 04:00:00,1.5445676925517222
2017-04-01 05:00:00,1.544395535367082
2017-04-01 06:00:00,1.5050456361484026
2017-04-01 07:00:00,1.4841672215533817
2017-04-01 08:00:00,1.4518550387614109
2017-04-01 09:00:00,1.4513490879547357
2017-04-01 10:00:00,1.4665559909219912
2017-04-01 11:00:00,1.4815031495471886
2017-04-01 12:00:00,1.4726340731809193
2017-04-01 13:00:00,1.4837648281199902
2017-04-01 14:00:00,1.4652117797462014
2017-04-01 15:00:00,1.5253987646712754
2017-04-01 16:00:00,1.5218061702243968
2017-04-01 17:00:00,1.5130895568004632
2017-04-01 18:00:00,1.5224060966808786
2017-04-01 19:00:00,1.5127059723634744
2017-04-01 20:00:00,1.528455753045878
2017-04-01 21:00:00,1.5414595413718968
2017-04-01 22:00:00,1.5457710186333737
2017-04-01 23:00:00,1.5640425436763212
2017-04-02 00:00:00,1.5125132981660632
2017-04-02 01:00:00,1.497127705956745
2017-04-02 02:00:00,1.5122064629937975
2017-04-02 03:00:00,1.5169009261301132
2017-04-02 04:00:00,1.5130710289808704
2017-04-02 05:00:00,1.494287660011375
2017-04-02 06:00:00,1.501779329809864
2017-04-02 07:00:00,1.5228428871916473
2017-04-02 08:00:00,1.51403563796207
2017-04-02 09:00:00,1.5302857779522099
2017-04-02 10:00:00,1.5118255177307254
2017-04-02 11:00:00,1.487949663652583
2017-04-02 12:00:00,1.5215698371201527
2017-04-02 13:00:00,1.530249286074097
2017-04-02 14:00:00,1.5245578460887328
2017-04-02 15:00:00,1.503974478385965
2017-04-02 16:00:00,1.4926034071599592
2017-04-02 17:00:00,1.4685007948329991
2017-04-02 18:00:00,1.4411586663911469
2017-04-02 19:00:00,1.493089329325031
2017-04-02 20:00:00,1.4739087425886859
2017-04-02 21:00:00,1.4725981066574636
2017-04-02 22:00:00,1.483329192857363
2017-04-02 23:00:00,1.4762666436444607
2017-04-03 00:00:00,1.5049958863438457
2017-04-03 01:00:00,1.3948462140038773
2017-04-03 02:00:00,1.402418441607485
2017-04-03 03:00:00,1.37413320660501
2017-04-03 04:00:00,1.3355780473878183
2017-04-03 05:00:00,1.37389726757905
2017-04-03 06:00:00,1.356925162228221
2017-04-03 07:00:00,1.3831575235233629
2017-04-03 08:00:00,1.3843217731779742
2017-04-03 09:00:00,1.4032625211366756
2017-04-03 10:00:00,1.3737143818862927
2017-04-03 11:00:00,1.4009820630781706
2017-04-03 12:00:00,1.4462552344197253
2017-04-03 13:00:00,1.4626938544627948
2017-04-03 14:00:00,1.4699960599373632
2017-04-03 15:00:00,1.4574079554601047
2017-04-03 16:00:00,1.4460101793539366
2017-04-03 17:00:00,1.4237398519163107
2017-04-03 18:00:00,1.4111874092363141
2017-04-03 19:00:00,1.4050390634682093
2017-04-03 20:00:00,1.380972009390169
2017-04-03 21:00:00,1.3850503254253927
2017-04-03 22:00:00,1.34587463356297
2017-04-03 23:00:00,1.3035669894353459
2017-04-04 00:00:00,1.395666479621897
2017-04-04 01:00:00,1.3425603677483198
2017-04-04 02:00:00,1.3543601455456482
2017-04-04 03:00:00,1.398595992415195
2017-04-04 04:00:00,1.4146780876184295
2017-04-04 05:00:00,1.4119932383347624
2017-04-04 06:00:00,1.4347637647767446
2017-04-04 07:00:00,1.5192807505827353
2017-04-04 08:00:00,1.4990968715243378
2017-04-04 09:00:00,1.4470304307772905
2017-04-04 10:00:00,1.4649360276472005
2017-04-04 11:00:00,1.413205382428234
2017-04-04 12:00:00,1.4488569937021445
2017-04-04 13:00:00,1.4809087608561828
2017-04-04 14:00:00,1.489926265671052
2017-04-04 15:00:00,1.529180395675372
2017-04-04 16:00:00,1.5142615102641026
2017-04-04 17:00:00,1.528158259148991
2017-04-04 18:00:00,1.502794819994534
2017-04-04 19:00:00,1.5020497259454122
2017-04-04 20:00:00,1.5130253228625463
2017-04-04 21:00:00,1.5148219173601387
2017-04-04 22:00:00,1.5114415757232724
2017-04-04 23:00:00,1.50917087980525
2017-04-05 00:00:00,1.5302268798863634
2017-04-05 01:00:00,1.5297451744025958
2017-04-05 02:00:00,1.5321226676277426
2017-04-05 03:00:00,1.5315346215042211
2017-04-05 04:00:00,1.537519319048477
2017-04-05 05:00:00,1.5328074269193557
2017-04-05 06:00:00,1.5211069677224618
2017-04-05 07:00:00,1.5303689598294714
2017-04-05 08:00:00,1.6062549760164464
2017-04-05 09:00:00,1.612909327674147
2017-04-05 10:00:00,1.6073047412407875
2017-04-05 11:00:00,1.6424271902262424
2017-04-05 12:00:00,1.6407301215256844
2017-04-05 13:00:00,1.6356887598006637
2017-04-05 14:00:00,1.6596548584507658
2017-04-05 15:00:00,1.6533332233588185
2017-04-05 16:00:00,1.6661388839012645
2017-04-05 17:00:00,1.6828062254758225
2017-04-05 18:00:00,1.7054164115680632
2017-04-05 19:00:00,1.6753224091603736
2017-04-05 20:00:00,1.665655896794295
2017-04-05 21:00:00,1.6767961195482648
2017-04-05 22:00:00,1.6876942045531695
2017-04-05 23:00:00,1.688612190268015
2017-04-06 00:00:00,1.6716743604233677
2017-04-06 01:00:00,1.674372781923539
2017-04-06 02:00:00,1.6526893897159212
2017-04-06 03:00:00,1.631088617955444
2017-04-06 04:00:00,1.613938057293906
2017-04-06 05:00:00,1.6192856476917838
2017-04-06 06:00:00,1.6363108811746538
2017-04-06 07:00:00,1.5939694690813846
2017-04-06 08:00:00,1.6350471327260754
2017-04-06 09:00:00,1.6422196432792235
2017-04-06 10:00:00,1.655718969813418
2017-04-06 11:00:00,1.6397974408311493
2017-04-06 12:00:00,1.594151370679268
2017-04-06 13:00:00,1.6089378787856499
2017-04-06 14:00:00,1.6327066428741597
2017-04-06 15:00:00,1.6102861761224763
2017-04-06 16:00:00,1.6155226558263478
2017-04-06 17:00:00,1.5943476087173025
2017-04-06 18:00:00,1.5870504611397287
2017-04-06 19:00:00,1.4917478152856731
2017-04-06 20:00:00,1.4888456609742433
2017-04-06 21:00:00,1.4260787502388366
2017-04-06 22:00:00,1.449181437673861
2017-04-06 23:00:00,1.4756635303271184
2017-04-07 00:00:00,1.4838980644686783
2017-04-07 01:00:00,1.4938131436890616
2017-04-07 02:00:00,1.4892935782226824
2017-04-07 03:00:00,1.5348346387558833
2017-04-07 04:00:00,1.57061015577654
2017-04-07 05:00:00,1.5629047728093795
2017-04-07 06:00:00,1.569078071054389
2017-04-07 07:00:00,1.5568580533570915
2017-04-07 08:00:00,1.5483686160076184
2017-04-07 09:00:00,1.5493955468733835
2017-04-07 10:00:00,1.5593396982967387
2017-04-07 11:00:00,1.538155150830849
2017-04-07 12:00:00,1.5349047826793407
2017-04-07 13:00:00,1.537161983439067
2017-04-07 14:00:00,1.556166139172551
2017-04-07 15:00:00,1.5456981803731666
2017-04-07 16:00:00,1.5276643933429745
2017-04-07 17:00:00,1.5338261007869947
2017-04-07 18:00:00,1.5329222760154568
2017-04-07 19:00:00,1.5244612113365503
2017-04-07 20:00:00,1.5033159502559585
2017-04-07 21:00:00,1.4997842611468875
2017-04-07 22:00:00,1.5255741159432146
2017-04-07 23:00:00,1.5070876462154628
2017-04-08 00:00:00,1.5094374962455355
2017-04-08 01:00:00,1.5128574482847095
2017-04-08 02:00:00,1.5083716459655774
2017-04-08 03:00:00,1.516466944317037
2017-04-08 04:00:00,1.5173288812542824
2017-04-08 05:00:00,1.5500671940264106
2017-04-08 06:00:00,1.5344255618861387
2017-04-08 07:00:00,1.5391130256701768
2017-04-08 08:00:00,1.5317415439059472
2017-04-08 09:00:00,1.5378464715770612
2017-04-08 10:00:00,1.5519651303379554
2017-04-08 11:00:00,1.5517417184656888
2017-04-08 12:00:00,1.5661368429480842
2017-04-08 13:00:00,1.5647622657660611
2017-04-08 14:00:00,1.5923742384291344
2017-04-08 15:00:00,1.6071500349618812
2017-04-08 16:00:00,1.6244613889144803
2017-04-08 17:00:00,1.6206174225274148
2017-04-08 18:00:00,1.6283388779501375
2017-04-08 19:00:00,1.6318016964788846
2017-04-08 20:00:00,1.6307299055452364
2017-04-08 21:00:00,1.64936316921327
2017-04-08 22:00:00,1.6661870238891712
2017-04-08 23:00:00,1.6622546794547743
2017-04-09 00:00:00,1.657038758693369
2017-04-09 01:00:00,1.665989191308075
2017-04-09 02:00:00,1.6640391974842752
2017-04-09 03:00:00,1.6892185545162408
2017-04-09 04:00:00,1.6663638721590144
2017-04-09 05:00:00,1.672894953137662
2017-04-09 06:00:00,1.654426702585524
2017-04-09 07:00:00,1.641541445917845
2017-04-09 08:00:00,1.6400301616285475
2017-04-09 09:00:00,1.6291434504170512
2017-04-09 10:00:00,1.6254369100484916
2017-04-09 11:00:00,1.6393525795169617
2017-04-09 12:00:00,1.5981089062549094
2017-04-09 13:00:00,1.594675897836851
2017-04-09 14:00:00,1.5945985735822974
2017-04-09 15:00:00,1.6127335736813777
2017-04-09 16:00:00,1.5656862032762173
2017-04-09 17:00:00,1.519515198758918
2017-04-09 18:00:00,1.4493289114002663
2017-04-09 19:00:00,1.4842829877021408
2017-04-09 20:00:00,1.4830500352630613
2017-04-09 21:00:00,1.5023165250629114
2017-04-09 22:00:00,1.5017436452404889
2017-04-09 23:00:00,1.4869047999594422
2017-04-10 00:00:00,1.481922447083337
2017-04-10 01:00:00,1.499695266184565
2017-04-10 02:00:00,1.5154097725350228
2017-04-10 03:00:00,1.4958818728485481
2017-04-10 04:00:00,1.485482232222871
2017-04-10 05:00:00,1.4833808525318495
2017-04-10 06:00:00,1.479914744489502
2017-04-10 07:00:00,1.4847537684077536
2017-04-10 08:00:00,1.4980660899716671
2017-04-10 09:00:00,1.5197778487861546
2017-04-10 10:00:00,1.4994716061636664
2017-04-10 11:00:00,1.49895672596998
2017-04-10 12:00:00,1.5159342699510763
2017-04-10 13:00:00,1.5257452904379751
2017-04-10 14:00:00,1.5116499118244147
2017-04-10 15:00:00,1.5321369765712163
2017-04-10 16:00:00,1.5576662718432386
2017-04-10 17:00:00,1.5686307425963095
2017-04-10 18:00:00,1.5833695312347968
2017-04-10 19:00:00,1.5658111135788655
2017-04-10 20:00:00,1.594594826616579
2017-04-10 21:00:00,1.599845055313811
2017-04-10 22:00:00,1.5981389033807711
2017-04-10 23:00:00,1.577611600642552
2017-04-11 00:00:00,1.577611600642552
2017-04-11 01:00:00,1.5562431335447893
2017-04-11 02:00:00,1.556113272381125
2017-04-11 03:00:00,1.5759577852319497
2017-04-11 04:00:00,1.5708408152704956
2017-04-11 05:00:00,1.5727317823117897
2017-04-11 06:00:00,1.587130683673626
2017-04-11 07:00:00,1.5936014800748757
2017-04-11 08:00:00,1.5809064778602033
2017-04-11 09:00:00,1.5772300258869403
2017-04-11 10:00:00,1.581122270010353
2017-04-11 11:00:00,1.574618259262491
2017-04-11 12:00:00,1.5687145140275687
2017-04-11 13:00:00,1.5785187891551877
2017-04-11 14:00:00,1.5706005656810076
2017-04-11 15:00:00,1.559708377677984
2017-04-11 16:00:00,1.5422457063712394
2017-04-11 17:00:00,1.550235803266978
2017-04-11 18:00:00,1.5407169410035413
2017-04-11 19:00:00,1.535461128217728
2017-04-11 20:00:00,1.5567225802482907
2017-04-11 21:00:00,1.5563865698619652
2017-04-11 22:00:00,1.5526788175926867
2017-04-11 23:00:00,1.549255365496531
2017-04-12 00:00:00,1.5498143031729008
2017-04-12 01:00:00,1.553284351365609
2017-04-12 02:00:00,1.5517779425186247
2017-04-12 03:00:00,1.5507532796522063
2017-04-12 04:00:00,1.5493668781878507
2017-04-12 05:00:00,1.5497952726945992
2017-04-12 06:00:00,1.5984910774907046
2017-04-12 07:00:00,1.6159758864285407
2017-04-12 08:00:00,1.6391762233285916
2017-04-12 09:00:00,1.633083442761652
2017-04-12 10:00:00,1.6211653198439768
2017-04-12 11:00:00,1.632551291602772
2017-04-12 12:00:00,1.6192614100594502
2017-04-12 13:00:00,1.6537320342919946
2017-04-12 14:00:00,1.6654078745127436
2017-04-12 15:00:00,1.6611761297530294
2017-04-12 16:00:00,1.69408264772938
2017-04-12 17:00:00,1.726657802445947
2017-04-12 18:00:00,1.7045067146793609
2017-04-12 19:00:00,1.7112027761429025
2017-04-12 20:00:00,1.7492134984844994
2017-04-12 21:00:00,1.7491620821595792
2017-04-12 22:00:00,1.7854395288157845
2017-04-12 23:00:00,1.7704576765420084
2017-04-13 00:00:00,1.7697203382934794
2017-04-13 01:00:00,1.7574290093051552
2017-04-13 02:00:00,1.7308786854049187
2017-04-13 03:00:00,1.7474740820283212
2017-04-13 04:00:00,1.7492337595108596
2017-04-13 05:00:00,1.728875787812821
2017-04-13 06:00:00,1.7396332371592116
2017-04-13 07:00:00,1.7689185318943481
2017-04-13 08:00:00,1.7732018863373338
2017-04-13 09:00:00,1.7697503826749685
2017-04-13 10:00:00,1.7800436590600672
2017-04-13 11:00:00,1.7848586071183
2017-04-13 12:00:00,1.7723841408323573
2017-04-13 13:00:00,1.7599123056160666
2017-04-13 14:00:00,1.7573497538792031
2017-04-13 15:00:00,1.7679658111210088
2017-04-13 16:00:00,1.7676475921315593
2017-04-13 17:00:00,1.7418230799889136
2017-04-13 18:00:00,1.771806028110723
2017-04-13 19:00:00,1.7539380229490034
2017-04-13 20:00:00,1.747798955749907
2017-04-13 21:00:00,1.7627167376804547
2017-04-13 22:00:00,1.74390871019353
2017-04-13 23:00:00,1.7490907741685886
2017-04-14 00:00:00,1.730074710641964
2017-04-14 01:00:00,1.732994977287428
2017-04-14 02:00:00,1.745432579517754
2017-04-14 03:00:00,1.7226178468671176
2017-04-14 04:00:00,1.72464806428438
2017-04-14 05:00:00,1.7452043798651227
2017-04-14 06:00:00,1.7443894690146888
2017-04-14 07:00:00,1.738751290531163
2017-04-14 08:00:00,1.7371637373817157
2017-04-14 09:00:00,1.7348837635138832
2017-04-14 10:00:00,1.7384958969316322
2017-04-14 11:00:00,1.7550336977427856
2017-04-14 12:00:00,1.7808231957115974
2017-04-14 13:00:00,1.7674550859314566
2017-04-14 14:00:00,1.7677972679896619
2017-04-14 15:00:00,1.7476186631371373
2017-04-14 16:00:00,1.7240509133381927
2017-04-14 17:00:00,1.6714063627357425
2017-04-14 18:00:00,1.6984366315135289
2017-04-14 19:00:00,1.7189389853376185
2017-04-14 20:00:00,1.7434679264797033
2017-04-14 21:00:00,1.736614623804914
2017-04-14 22:00:00,1.6947143505139595
2017-04-14 23:00:00,1.7186381857723172
2017-04-15 00:00:00,1.72777675064089
2017-04-15 01:00:00,1.7026149437465887
2017-04-15 02:00:00,1.7277223583124286
2017-04-15 03:00:00,1.7420855810233369
2017-04-15 04:00:00,1.7375876383916034
2017-04-15 05:00:00,1.722744360901408
2017-04-15 06:00:00,1.7311927543255898
2017-04-15 07:00:00,1.7360771782067468
2017-04-15 08:00:00,1.718731992123825
2017-04-15 09:00:00,1.7399361737126668
2017-04-15 10:00:00,1.727002380376734
2017-04-15 11:00:00,1.7284278788164558
2017-04-15 12:00:00,1.7195602313465521
2017-04-15 13:00:00,1.7175957230403256
2017-04-15 14:00:00,1.7154188391942313
2017-04-15 15:00:00,1.71051872085258
2017-04-15 16:00:00,1.6981714540258952
2017-04-15 17:00:00,1.7001253127115084
2017-04-15 18:00:00,1.7000202286500319
2017-04-15 19:00:00,1.7174134397477037
2017-04-15 20:00:00,1.7259263079842293
2017-04-15 21:00:00,1.7164515673471603
2017-04-15 22:00:00,1.7070101084701783
2017-04-15 23:00:00,1.6990265423467834
