2017-03-23 03:00:00,0.9568059672220123
2017-03-23 04:00:00,0.9505347278994042
2017-03-23 05:00:00,0.9447044398477121
2017-03-23 06:00:00,0.9322353802869253
2017-03-23 07:00:00,0.9311643263311414
2017-03-23 08:00:00,0.9265065478084632
2017-03-23 09:00:00,0.9226595927718818
2017-03-23 10:00:00,0.9300031629268596
2017-03-23 11:00:00,0.9421808867980537
2017-03-23 12:00:00,0.9336726466764432
2017-03-23 13:00:00,0.9235452212776569
2017-03-23 14:00:00,0.9203914098936113
2017-03-23 15:00:00,0.9298205528661715
2017-03-23 16:00:00,0.9311241135911136
2017-03-23 17:00:00,0.9381960394954664
2017-03-23 18:00:00,0.9524651807805684
2017-03-23 19:00:00,0.954413023510161
2017-03-23 20:00:00,0.9606481034599235
2017-03-23 21:00:00,0.9611183275583777
2017-03-23 22:00:00,0.965464063631582
2017-03-23 23:00:00,0.9642857004998305
2017-03-24 00:00:00,0.9539254677014848
2017-03-24 01:00:00,0.956771161781329
2017-03-24 02:00:00,0.9339201550852044
2017-03-24 03:00:00,0.9482344095442435
2017-03-24 04:00:00,0.9384875758019376
2017-03-24 05:00:00,0.9496070968422449
2017-03-24 06:00:00,0.9420630484065567
2017-03-24 07:00:00,0.933576088217013
2017-03-24 08:00:00,0.9449187338475045
2017-03-24 09:00:00,0.9385312017408075
2017-03-24 10:00:00,0.9508972357305367
2017-03-24 11:00:00,0.9774190524509077
2017-03-24 12:00:00,1.0254445180914422
2017-03-24 13:00:00,1.0476618646478613
2017-03-24 14:00:00,1.0716679372790634
2017-03-24 15:00:00,1.0694628559685955
2017-03-24 16:00:00,1.0630899570708892
2017-03-24 17:00:00,1.0630398209206426
2017-03-24 18:00:00,1.0655382381359775
2017-03-24 19:00:00,1.0755989665629448
2017-03-24 20:00:00,1.0739484315317647
2017-03-24 21:00:00,1.1136516963511762
2017-03-24 22:00:00,1.1341786185422138
2017-03-24 23:00:00,1.14846062650438
2017-03-25 00:00:00,1.11970546697886
2017-03-25 01:00:00,1.1087670288720886
2017-03-25 02:00:00,1.1083770009222436
2017-03-25 03:00:00,1.107721152980733
2017-03-25 04:00:00,1.1213174822713057
2017-03-25 05:00:00,1.1486558025946774
2017-03-25 06:00:00,1.1559910103312159
2017-03-25 07:00:00,1.1597118841531016
2017-03-25 08:00:00,1.1577286707176138
2017-03-25 09:00:00,1.1624886446415137
2017-03-25 10:00:00,1.146805117452356
2017-03-25 11:00:00,1.1263587064389537
2017-03-25 12:00:00,1.1175265019277343
2017-03-25 13:00:00,1.105019188122781
2017-03-25 14:00:00,1.0743242798364778
2017-03-25 15:00:00,1.0780576054382993
2017-03-25 16:00:00,1.0935658301569506
2017-03-25 17:00:00,1.1008323164399756
2017-03-25 18:00:00,1.0910829006226013
2017-03-25 19:00:00,1.0893007569685573
2017-03-25 20:00:00,1.0968419777870797
2017-03-25 21:00:00,1.1180093092722843
2017-03-25 22:00:00,1.0806136809439797
2017-03-25 23:00:00,1.0640410800023143
2017-03-26 00:00:00,1.0511383869491293
2017-03-26 01:00:00,1.0476713713418502
2017-03-26 02:00:00,1.0393120966916858
2017-03-26 03:00:00,1.0366901826723118
2017-03-26 04:00:00,1.0335296671220628
2017-03-26 05:00:00,1.010915990832409
2017-03-26 06:00:00,1.0110616667093542
2017-03-26 07:00:00,1.0233236470761866
2017-03-26 08:00:00,1.0394253422987048
2017-03-26 09:00:00,1.0356323513963541
2017-03-26 10:00:00,1.041318475825114
2017-03-26 11:00:00,1.047651614899687
2017-03-26 12:00:00,1.0346801100928606
2017-03-26 13:00:00,1.0251759404731955
2017-03-26 14:00:00,0.994349879659759
2017-03-26 15:00:00,0.994828710769926
2017-03-26 16:00:00,0.9947631976597044
2017-03-26 17:00:00,0.9976939129944408
2017-03-26 18:00:00,1.0109009340222728
2017-03-26 19:00:00,1.0130509860833479
2017-03-26 20:00:00,1.0108643022157973
2017-03-26 21:00:00,1.0222175212581965
2017-03-26 22:00:00,1.05016898125696
2017-03-26 23:00:00,1.0571903710788455
2017-03-27 00:00:00,1.0461277548863581
2017-03-27 01:00:00,1.0319466442683636
2017-03-27 02:00:00,1.036044723142037
2017-03-27 03:00:00,1.0289123852900588
2017-03-27 04:00:00,1.01926922694168
2017-03-27 05:00:00,1.021790296444483
2017-03-27 06:00:00,1.0322891429322762
2017-03-27 07:00:00,1.0458642510469114
2017-03-27 08:00:00,1.027649940247498
2017-03-27 09:00:00,1.0250327846772613
2017-03-27 10:00:00,0.9852272686148735
2017-03-27 11:00:00,0.991753480658373
2017-03-27 12:00:00,0.9889080043728601
2017-03-27 13:00:00,0.9588962249148898
2017-03-27 14:00:00,0.9313963137981166
2017-03-27 15:00:00,0.9388672180923808
2017-03-27 16:00:00,0.9365865525261481
2017-03-27 17:00:00,0.9248178571383765
2017-03-27 18:00:00,0.9429394230450883
2017-03-27 19:00:00,0.9523111911954957
2017-03-27 20:00:00,0.9680433174226296
2017-03-27 21:00:00,0.9720510703946444
2017-03-27 22:00:00,0.954079511783145
2017-03-27 23:00:00,0.9476803560470792
2017-03-28 00:00:00,0.9916286683627286
2017-03-28 01:00:00,0.9971379969884928
2017-03-28 02:00:00,0.9895673928390346
2017-03-28 03:00:00,0.9987751801721292
2017-03-28 04:00:00,0.9948535425339831
2017-03-28 05:00:00,0.9894079477085178
2017-03-28 06:00:00,0.9842708164182287
2017-03-28 07:00:00,0.9729550724126624
2017-03-28 08:00:00,0.9623018111869229
2017-03-28 09:00:00,0.9652466076572599
2017-03-28 10:00:00,0.9537675244491326
2017-03-28 11:00:00,0.9638355791686803
2017-03-28 12:00:00,0.957894587441943
2017-03-28 13:00:00,0.956948423253988
2017-03-28 14:00:00,0.9695734899964765
2017-03-28 15:00:00,0.9828117792264723
2017-03-28 16:00:00,0.9675020785145693
2017-03-28 17:00:00,0.9753201355527003
2017-03-28 18:00:00,0.9732257362440918
2017-03-28 19:00:00,0.9886362997007638
2017-03-28 20:00:00,0.9970180388569473
2017-03-28 21:00:00,1.0076382915402295
2017-03-28 22:00:00,1.0076382915402295
2017-03-28 23:00:00,0.997601712503137
2017-03-29 00:00:00,0.9973817709947114
2017-03-29 01:00:00,1.0082583442880015
2017-03-29 02:00:00,1.0267539810154003
2017-03-29 03:00:00,1.0212536279296311
2017-03-29 04:00:00,1.0223412249774795
2017-03-29 05:00:00,1.0099592565208986
2017-03-29 06:00:00,1.0136788625632072
2017-03-29 07:00:00,1.0231992428882717
2017-03-29 08:00:00,1.029158015525415
2017-03-29 09:00:00,1.029016640730563
2017-03-29 10:00:00,1.0140245884880512
2017-03-29 11:00:00,1.0259091428196925
2017-03-29 12:00:00,1.0100814470180288
2017-03-29 13:00:00,1.0053358380699626
2017-03-29 14:00:00,1.025947363562673
2017-03-29 15:00:00,1.0193647986054366
2017-03-29 16:00:00,1.0287417399604208
2017-03-29 17:00:00,1.0290424853953302
2017-03-29 18:00:00,1.0354956586570665
2017-03-29 19:00:00,1.0471262181286165
2017-03-29 20:00:00,1.0452505795659957
2017-03-29 21:00:00,1.0575713855456284
2017-03-29 22:00:00,1.0648173032409798
2017-03-29 23:00:00,1.0643953362104204
2017-03-30 00:00:00,1.077688904327692
2017-03-30 01:00:00,1.0689161052002498
2017-03-30 02:00:00,1.069875501974597
2017-03-30 03:00:00,1.0701455712795402
2017-03-30 04:00:00,1.0601518313810545
2017-03-30 05:00:00,1.0663800712662128
2017-03-30 06:00:00,1.0851067456884487
2017-03-30 07:00:00,1.0739956398416257
2017-03-30 08:00:00,1.0912675169677633
2017-03-30 09:00:00,1.1078102405634627
2017-03-30 10:00:00,1.092475093484971
2017-03-30 11:00:00,1.0964604185595386
2017-03-30 12:00:00,1.1023489017180563
2017-03-30 13:00:00,1.0940342061396178
2017-03-30 14:00:00,1.090643115616493
2017-03-30 15:00:00,1.0544564031877417
2017-03-30 16:00:00,1.0528497239685863
2017-03-30 17:00:00,0.9873465706119098
2017-03-30 18:00:00,0.9926037406196366
2017-03-30 19:00:00,0.9917746759372312
2017-03-30 20:00:00,1.0055444688903552
2017-03-30 21:00:00,1.0045262015044185
2017-03-30 22:00:00,1.0001205365136028
2017-03-30 23:00:00,1.0217454606455951
2017-03-31 00:00:00,1.055791560964626
2017-03-31 01:00:00,1.04878593806399
2017-03-31 02:00:00,1.0293308352880624
2017-03-31 03:00:00,1.0085827119763364
2017-03-31 04:00:00,0.9894281673770668
2017-03-31 05:00:00,0.9572010784967853
2017-03-31 06:00:00,0.9637324329692353
2017-03-31 07:00:00,0.9420482308676937
2017-03-31 08:00:00,0.9435690018949193
2017-03-31 09:00:00,0.9752522131540893
2017-03-31 10:00:00,0.9491014563773894
2017-03-31 11:00:00,0.9111466606107005
2017-03-31 12:00:00,0.9252482760786422
2017-03-31 13:00:00,0.8836865064785436
2017-03-31 14:00:00,0.9106760008181236
2017-03-31 15:00:00,0.9082598781913195
2017-03-31 16:00:00,0.8906220342974407
2017-03-31 17:00:00,0.9448961934092024
2017-03-31 18:00:00,0.9304545485317692
2017-03-31 19:00:00,0.9800231202350383
2017-03-31 20:00:00,0.989704180625968
2017-03-31 21:00:00,0.989704180625968
2017-03-31 22:00:00,0.9885958595281431
2017-03-31 23:00:00,0.9787089197919339
2017-04-01 00:00:00,0.9791449239413392
2017-04-01 01:00:00,0.9476321815103003
2017-04-01 02:00:00,0.9693343315280066
2017-04-01 03:00:00,0.9697933799101944
2017-04-01 04:00:00,0.9727123043225193
2017-04-01 05:00:00,0.9752821578735793
2017-04-01 06:00:00,0.994168561565821
2017-04-01 07:00:00,0.9712745221742357
2017-04-01 08:00:00,0.9523408130000113
2017-04-01 09:00:00,0.9439428202114676
2017-04-01 10:00:00,0.9408712862784105
2017-04-01 11:00:00,0.9493088949604336
2017-04-01 12:00:00,0.9868804871092632
2017-04-01 13:00:00,0.9930242476736606
2017-04-01 14:00:00,1.0031763219414118
2017-04-01 15:00:00,1.0322282098794375
2017-04-01 16:00:00,1.0532421112462218
2017-04-01 17:00:00,1.0566691463153526
2017-04-01 18:00:00,1.0590574027488786
2017-04-01 19:00:00,1.0339611680333256
2017-04-01 20:00:00,1.03901937785755
2017-04-01 21:00:00,1.0489722073416714
2017-04-01 22:00:00,1.049546478263239
2017-04-01 23:00:00,1.068237183749425
2017-04-02 00:00:00,1.0660049251594514
2017-04-02 01:00:00,1.062181002624011
2017-04-02 02:00:00,1.0591680109502133
2017-04-02 03:00:00,1.0769132341703218
2017-04-02 04:00:00,1.065922127156068
2017-04-02 05:00:00,1.0572544444114957
2017-04-02 06:00:00,1.050340778851074
2017-04-02 07:00:00,1.080928178346508
2017-04-02 08:00:00,1.0990848584757067
2017-04-02 09:00:00,1.1047113132385409
2017-04-02 10:00:00,1.0903649869426189
2017-04-02 11:00:00,1.0882857979184697
2017-04-02 12:00:00,1.098801560836139
2017-04-02 13:00:00,1.1032087212789439
2017-04-02 14:00:00,1.0632344516301016
2017-04-02 15:00:00,1.0612574280000553
2017-04-02 16:00:00,1.051904518571541
2017-04-02 17:00:00,1.0603855477135302
2017-04-02 18:00:00,1.08693437563791
2017-04-02 19:00:00,1.1389383826398642
2017-04-02 20:00:00,1.1275941703670083
2017-04-02 21:00:00,1.120176930741633
2017-04-02 22:00:00,1.1353917164258551
2017-04-02 23:00:00,1.1276816597927595
2017-04-03 00:00:00,1.1228875198081194
2017-04-03 01:00:00,1.0284035888926613
2017-04-03 02:00:00,1.0590720413975054
2017-04-03 03:00:00,1.1829497292079822
2017-04-03 04:00:00,1.2010499519836721
2017-04-03 05:00:00,1.2110044706918617
2017-04-03 06:00:00,1.1810569963130795
2017-04-03 07:00:00,1.1666191328301885
2017-04-03 08:00:00,1.1655547920919749
2017-04-03 09:00:00,1.2909458646504692
2017-04-03 10:00:00,1.2562012903046127
2017-04-03 11:00:00,1.2924601880067725
2017-04-03 12:00:00,1.3164446799763283
2017-04-03 13:00:00,1.3514057791614857
2017-04-03 14:00:00,1.4073034734059866
2017-04-03 15:00:00,1.394813437634596
2017-04-03 16:00:00,1.3759470201676074
2017-04-03 17:00:00,1.3540257830966849
2017-04-03 18:00:00,1.3193860884253608
2017-04-03 19:00:00,1.3147314652612314
2017-04-03 20:00:00,1.299863870925119
2017-04-03 21:00:00,1.3314241904209636
2017-04-03 22:00:00,1.3026913474494322
2017-04-03 23:00:00,1.2666901717615167
2017-04-04 00:00:00,1.309369795788022
2017-04-04 01:00:00,1.2634297669872578
2017-04-04 02:00:00,1.2648770776011624
2017-04-04 03:00:00,1.241326982965907
2017-04-04 04:00:00,1.253348193216503
2017-04-04 05:00:00,1.2411444663337798
2017-04-04 06:00:00,1.2458901987506743
2017-04-04 07:00:00,1.2442962173432006
2017-04-04 08:00:00,1.2293311431019127
2017-04-04 09:00:00,1.2418872303242527
2017-04-04 10:00:00,1.2404244404505866
2017-04-04 11:00:00,1.2591934554309254
2017-04-04 12:00:00,1.2727466430920993
2017-04-04 13:00:00,1.3267655816330963
2017-04-04 14:00:00,1.3284918013062477
2017-04-04 15:00:00,1.3345189985898647
2017-04-04 16:00:00,1.3361365670948433
2017-04-04 17:00:00,1.3601266372442087
2017-04-04 18:00:00,1.344275486444779
2017-04-04 19:00:00,1.3436967642027249
2017-04-04 20:00:00,1.3571293688531652
2017-04-04 21:00:00,1.3417769344206518
2017-04-04 22:00:00,1.346716306748737
2017-04-04 23:00:00,1.3776408873502446
2017-04-05 00:00:00,1.3981596858248384
2017-04-05 01:00:00,1.3964374151978889
2017-04-05 02:00:00,1.399942345630454
2017-04-05 03:00:00,1.399571617591058
2017-04-05 04:00:00,1.4064874376700438
2017-04-05 05:00:00,1.4064874376700438
2017-04-05 06:00:00,1.407278226141433
2017-04-05 07:00:00,1.3853719061034864
2017-04-05 08:00:00,1.404997965551475
2017-04-05 09:00:00,1.4605854037107724
2017-04-05 10:00:00,1.4551666947421817
2017-04-05 11:00:00,1.4491275111753112
2017-04-05 12:00:00,1.4338939667368271
2017-04-05 13:00:00,1.404131629780189
2017-04-05 14:00:00,1.4229151001139817
2017-04-05 15:00:00,1.4281069973691822
2017-04-05 16:00:00,1.4391060988164865
2017-04-05 17:00:00,1.460740932676376
2017-04-05 18:00:00,1.437261892418511
2017-04-05 19:00:00,1.413985211646142
2017-04-05 20:00:00,1.398272582002878
2017-04-05 21:00:00,1.4046560946305375
2017-04-05 22:00:00,1.399303278113912
2017-04-05 23:00:00,1.3907821549954729
2017-04-06 00:00:00,1.407667188267849
2017-04-06 01:00:00,1.4329331431984973
2017-04-06 02:00:00,1.4244578968582526
2017-04-06 03:00:00,1.3734207428360592
2017-04-06 04:00:00,1.350096801422974
2017-04-06 05:00:00,1.350096801422974
2017-04-06 06:00:00,1.362358764777098
2017-04-06 07:00:00,1.3438707139496833
2017-04-06 08:00:00,1.3464061720655975
2017-04-06 09:00:00,1.3347469232949525
2017-04-06 10:00:00,1.3230449854912887
2017-04-06 11:00:00,1.3119872139703341
2017-04-06 12:00:00,1.2726435837887766
2017-04-06 13:00:00,1.3073535074257672
2017-04-06 14:00:00,1.3193579348266429
2017-04-06 15:00:00,1.2958597264678746
2017-04-06 16:00:00,1.3263965238383406
2017-04-06 17:00:00,1.3075786933909157
2017-04-06 18:00:00,1.2963330474734633
2017-04-06 19:00:00,1.2003054038631025
2017-04-06 20:00:00,1.2027752872775526
2017-04-06 21:00:00,1.1669772493540487
2017-04-06 22:00:00,1.2087150020739112
2017-04-06 23:00:00,1.189564708568648
2017-04-07 00:00:00,1.2019269010504916
2017-04-07 01:00:00,1.1823752445722846
2017-04-07 02:00:00,1.1831664826778168
2017-04-07 03:00:00,1.187648173900081
2017-04-07 04:00:00,1.22836165095977
2017-04-07 05:00:00,1.2027919539565048
2017-04-07 06:00:00,1.2022280532977172
2017-04-07 07:00:00,1.2037990975297541
2017-04-07 08:00:00,1.193604199634852
2017-04-07 09:00:00,1.1894613539801895
2017-04-07 10:00:00,1.1695013564458265
2017-04-07 11:00:00,1.1753774999065512
2017-04-07 12:00:00,1.1807355817325789
2017-04-07 13:00:00,1.1605997314682872
2017-04-07 14:00:00,1.155717193446587
2017-04-07 15:00:00,1.1446405462107947
2017-04-07 16:00:00,1.1434562648915105
2017-04-07 17:00:00,1.1574677470567833
2017-04-07 18:00:00,1.147776499800784
2017-04-07 19:00:00,1.1306440145058314
2017-04-07 20:00:00,1.113095718991259
2017-04-07 21:00:00,1.10662548557193
2017-04-07 22:00:00,1.1200685025413444
2017-04-07 23:00:00,1.1081240462833473
2017-04-08 00:00:00,1.1124274406378456
2017-04-08 01:00:00,1.187811326383439
2017-04-08 02:00:00,1.1786743107334656
2017-04-08 03:00:00,1.17649156181419
2017-04-08 04:00:00,1.1762310734667427
2017-04-08 05:00:00,1.1857755764545306
2017-04-08 06:00:00,1.1919828989031651
2017-04-08 07:00:00,1.1822084157510984
2017-04-08 08:00:00,1.175826635908144
2017-04-08 09:00:00,1.1791978849959248
2017-04-08 10:00:00,1.187356686969604
2017-04-08 11:00:00,1.187356686969604
2017-04-08 12:00:00,1.1942880078492724
2017-04-08 13:00:00,1.1743640500667372
2017-04-08 14:00:00,1.1680181280170991
2017-04-08 15:00:00,1.1561087755522346
2017-04-08 16:00:00,1.178742306161692
2017-04-08 17:00:00,1.1702304443959979
2017-04-08 18:00:00,1.174655381025274
2017-04-08 19:00:00,1.2156358875855597
2017-04-08 20:00:00,1.1698718290540602
2017-04-08 21:00:00,1.1731760037428134
2017-04-08 22:00:00,1.1660752016148963
2017-04-08 23:00:00,1.1615109622529354
2017-04-09 00:00:00,1.1541028492885115
2017-04-09 01:00:00,1.164075122675993
2017-04-09 02:00:00,1.1643483377115833
2017-04-09 03:00:00,1.1673322492915215
2017-04-09 04:00:00,1.1490614390046667
2017-04-09 05:00:00,1.163041134822166
2017-04-09 06:00:00,1.1659189532944167
2017-04-09 07:00:00,1.166747638508504
2017-04-09 08:00:00,1.187147570551514
2017-04-09 09:00:00,1.1792556080475591
2017-04-09 10:00:00,1.1755046897656938
2017-04-09 11:00:00,1.1883081440314598
2017-04-09 12:00:00,1.1815989809582241
2017-04-09 13:00:00,1.1703992131580279
2017-04-09 14:00:00,1.1781991377634302
2017-04-09 15:00:00,1.1855851116688871
2017-04-09 16:00:00,1.1811385187728323
2017-04-09 17:00:00,1.174298425234799
2017-04-09 18:00:00,1.1558426167033202
2017-04-09 19:00:00,1.16498530314687
2017-04-09 20:00:00,1.1578194679939593
2017-04-09 21:00:00,1.179609961342948
2017-04-09 22:00:00,1.189980762903275
2017-04-09 23:00:00,1.161283178717439
2017-04-10 00:00:00,1.1482438510040416
2017-04-10 01:00:00,1.1621225809754538
2017-04-10 02:00:00,1.1913387283077976
2017-04-10 03:00:00,1.1848187313636764
2017-04-10 04:00:00,1.170402710582451
2017-04-10 05:00:00,1.1890905910634548
2017-04-10 06:00:00,1.213957652897147
2017-04-10 07:00:00,1.2161660044210205
2017-04-10 08:00:00,1.199986312132949
2017-04-10 09:00:00,1.1896849834796646
2017-04-10 10:00:00,1.1756698359123319
2017-04-10 11:00:00,1.180648938691114
2017-04-10 12:00:00,1.1944950100201077
2017-04-10 13:00:00,1.2081098725181931
2017-04-10 14:00:00,1.196065630619991
2017-04-10 15:00:00,1.202266768573829
2017-04-10 16:00:00,1.1965669908647194
2017-04-10 17:00:00,1.189676375748482
2017-04-10 18:00:00,1.1993690405547386
2017-04-10 19:00:00,1.1889677349902112
2017-04-10 20:00:00,1.2125085082010665
2017-04-10 21:00:00,1.2214450526290632
2017-04-10 22:00:00,1.2332920088747474
2017-04-10 23:00:00,1.2156854383118603
2017-04-11 00:00:00,1.216540668486465
2017-04-11 01:00:00,1.2146340956262949
2017-04-11 02:00:00,1.2266791095424137
2017-04-11 03:00:00,1.2034099439071178
2017-04-11 04:00:00,1.178235361694169
2017-04-11 05:00:00,1.2007535151552586
2017-04-11 06:00:00,1.203230133638239
2017-04-11 07:00:00,1.2018655605855957
2017-04-11 08:00:00,1.2027129974322408
2017-04-11 09:00:00,1.1930529178931615
2017-04-11 10:00:00,1.196366953776198
2017-04-11 11:00:00,1.1828814100280391
2017-04-11 12:00:00,1.194219090326455
2017-04-11 13:00:00,1.1914726695995967
2017-04-11 14:00:00,1.1854573295941706
2017-04-11 15:00:00,1.1743625161485334
2017-04-11 16:00:00,1.1526278711846736
2017-04-11 17:00:00,1.1194577201512257
2017-04-11 18:00:00,1.1139398979212984
2017-04-11 19:00:00,1.1124839306709666
2017-04-11 20:00:00,1.1133389166850576
2017-04-11 21:00:00,1.1068218748575536
2017-04-11 22:00:00,1.1214860130188111
2017-04-11 23:00:00,1.1178750696249784
2017-04-12 00:00:00,1.115226076102411
2017-04-12 01:00:00,1.1284296007791894
2017-04-12 02:00:00,1.1327634268468967
2017-04-12 03:00:00,1.1263587109700863
2017-04-12 04:00:00,1.1370257640620587
2017-04-12 05:00:00,1.1259529062820726
2017-04-12 06:00:00,1.1410569083867779
2017-04-12 07:00:00,1.1386622887257896
2017-04-12 08:00:00,1.13574050445653
2017-04-12 09:00:00,1.1279249470391375
2017-04-12 10:00:00,1.1255216540472375
2017-04-12 11:00:00,1.133922128675215
2017-04-12 12:00:00,1.1407470406379567
2017-04-12 13:00:00,1.144018680299387
2017-04-12 14:00:00,1.1561993121718228
2017-04-12 15:00:00,1.1526778099810935
2017-04-12 16:00:00,1.1570295077169859
2017-04-12 17:00:00,1.16186395663728
2017-04-12 18:00:00,1.1500171841579632
2017-04-12 19:00:00,1.1620760774243084
2017-04-12 20:00:00,1.1599084577999221
2017-04-12 21:00:00,1.1586029845440766
2017-04-12 22:00:00,1.177914062952057
2017-04-12 23:00:00,1.1718802973924611
2017-04-13 00:00:00,1.1703035099094266
2017-04-13 01:00:00,1.161221487223869
2017-04-13 02:00:00,1.1466964410329985
2017-04-13 03:00:00,1.176662417559359
2017-04-13 04:00:00,1.1778715376054278
2017-04-13 05:00:00,1.1591531613870385
2017-04-13 06:00:00,1.1781731129433175
2017-04-13 07:00:00,1.1880690477231644
2017-04-13 08:00:00,1.1882341796993947
2017-04-13 09:00:00,1.1890032972184814
2017-04-13 10:00:00,1.2018428286768152
2017-04-13 11:00:00,1.2031644240303894
2017-04-13 12:00:00,1.1844330017139615
2017-04-13 13:00:00,1.1892018344598208
2017-04-13 14:00:00,1.182448093624904
2017-04-13 15:00:00,1.2075127740097518
2017-04-13 16:00:00,1.2117890877954591
2017-04-13 17:00:00,1.2122085366651114
2017-04-13 18:00:00,1.2231163149721704
2017-04-13 19:00:00,1.2136603505388968
2017-04-13 20:00:00,1.2177896876810528
2017-04-13 21:00:00,1.2153267427642707
2017-04-13 22:00:00,1.2164947681007527
2017-04-13 23:00:00,1.2093469504312666
2017-04-14 00:00:00,1.221854743480552
2017-04-14 01:00:00,1.2138391466538938
2017-04-14 02:00:00,1.2424733008826523
2017-04-14 03:00:00,1.2371515586034878
2017-04-14 04:00:00,1.2487413691572768
2017-04-14 05:00:00,1.2495856838084989
2017-04-14 06:00:00,1.2485177818037638
2017-04-14 07:00:00,1.2387802745194347
2017-04-14 08:00:00,1.2372989941631154
2017-04-14 09:00:00,1.2671245209383242
2017-04-14 10:00:00,1.2760502850019666
2017-04-14 11:00:00,1.2703359140408745
2017-04-14 12:00:00,1.288717634161318
2017-04-14 13:00:00,1.2967890161243443
2017-04-14 14:00:00,1.2648369387972194
2017-04-14 15:00:00,1.258438478722538
2017-04-14 16:00:00,1.2476689531851175
2017-04-14 17:00:00,1.2291745799245595
2017-04-14 18:00:00,1.2308369870966411
2017-04-14 19:00:00,1.2336377419012827
2017-04-14 20:00:00,1.2282109204333869
2017-04-14 21:00:00,1.2307194207658
2017-04-14 22:00:00,1.2298163593205964
2017-04-14 23:00:00,1.237941299084215
2017-04-15 00:00:00,1.2459751702252417
2017-04-15 01:00:00,1.249740704214547
2017-04-15 02:00:00,1.2645872549495354
2017-04-15 03:00:00,1.2582657066710337
2017-04-15 04:00:00,1.2621865873228797
2017-04-15 05:00:00,1.248422057436836
2017-04-15 06:00:00,1.24857730627164
2017-04-15 07:00:00,1.2503284187140955
2017-04-15 08:00:00,1.2431014991858345
2017-04-15 09:00:00,1.253577314119384
2017-04-15 10:00:00,1.2501069827903628
2017-04-15 11:00:00,1.252267548729544
2017-04-15 12:00:00,1.2458981474465656
2017-04-15 13:00:00,1.2388668471496944
2017-04-15 14:00:00,1.2358152638046949
2017-04-15 15:00:00,1.219040506062215
2017-04-15 16:00:00,1.2205260947276484
2017-04-15 17:00:00,1.2209896454479905
2017-04-15 18:00:00,1.2416557821196275
2017-04-15 19:00:00,1.2514237192733078
2017-04-15 20:00:00,1.2477195503316205
2017-04-15 21:00:00,1.2470155545740023
2017-04-15 22:00:00,1.2639707860261271
